"104年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","2,428,360","69,863,388","29.95","29.95","28.20","29.35","-0.45","1,200",
"104/08/04","1,219,063","35,499,327","29.50","29.60","28.70","29.00","-0.35","585",
"104/08/05","675,227","19,853,917","29.40","29.60","29.15","29.25","+0.25","464",
"104/08/06","734,697","21,452,863","29.60","29.60","28.95","29.10","-0.15","481",
"104/08/07","651,525","18,861,025","28.90","29.05","28.80","28.95","-0.15","450",
"104/08/10","693,048","20,139,201","29.00","29.20","28.95","29.15","+0.20","369",
"104/08/11","1,407,177","40,800,277","29.30","29.30","28.60","28.65","-0.50","919",
"104/08/12","959,623","27,367,854","28.60","28.85","28.35","28.50","-0.15","536",
"104/08/13","1,690,428","49,319,666","28.80","29.45","28.50","29.40","+0.90","949",
"104/08/14","902,848","26,487,764","28.80","29.70","28.55","29.70","+0.30","474",
"104/08/17","980,826","28,704,999","29.20","29.50","29.00","29.30","-0.40","601",
"104/08/18","535,690","15,617,266","29.00","29.30","28.90","29.10","-0.20","375",
"104/08/19","1,045,917","30,418,793","28.95","29.40","28.75","29.00","-0.10","766",
"104/08/20","1,180,397","34,061,251","28.70","29.20","28.50","28.85","-0.15","746",
"104/08/21","1,110,585","31,745,251","28.50","28.90","28.40","28.45","-0.40","706",
"104/08/24","2,023,492","54,397,284","28.00","28.20","26.00","26.50","-1.95","1,209",
"104/08/25","1,091,097","29,345,846","26.60","27.35","26.50","26.85","+0.35","832",
"104/08/26","1,639,636","43,995,541","26.40","27.90","26.00","27.35","+0.50","918",
"104/08/27","1,765,450","48,243,112","27.35","27.70","26.90","27.65","+0.30","1,162",
"104/08/28","1,238,441","34,731,284","27.90","28.30","27.55","28.15","+0.50","572",
"104/08/31","1,490,090","41,616,270","28.15","28.30","27.55","28.30","+0.15","848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

