"8811る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","299,000","3,468,100","11.55","11.75","11.50","11.70","+0.15","95",
" 88/11/02","227,755","2,623,486","11.70","11.70","11.50","11.55","-0.15","69",
" 88/11/03","210,109","2,421,401","11.50","11.70","11.50","11.50","-0.05","68",
" 88/11/04","264,031","3,012,504","11.50","11.60","11.15","11.15","-0.35","91",
" 88/11/05","385,800","4,250,124","11.00","11.25","10.90","11.00","-0.15","140",
" 88/11/06","572,815","6,227,764","11.00","11.00","10.75","10.75","-0.25","155",
" 88/11/08","431,000","4,596,200","10.65","11.00","10.50","10.95","+0.20","136",
" 88/11/09","189,435","2,033,275","10.80","10.90","10.60","10.75","-0.20","57",
" 88/11/10","197,041","2,116,975","10.60","10.90","10.60","10.90","+0.15","70",
" 88/11/11","238,000","2,652,400","10.95","11.30","10.95","11.10","+0.20","88",
" 88/11/15","288,290","3,175,428","11.30","11.30","10.80","10.80","-0.30","74",
" 88/11/16","223,450","2,436,785","11.05","11.05","10.80","10.90","+0.10","97",
" 88/11/17","181,460","1,978,885","11.00","11.00","10.80","10.90"," 0.00","48",
" 88/11/18","141,520","1,531,410","10.90","10.95","10.70","10.80","-0.10","73",
" 88/11/19","184,010","1,998,157","10.80","11.00","10.70","10.85","+0.05","66",
" 88/11/20","146,260","1,576,755","10.90","11.00","10.70","10.70","-0.15","53",
" 88/11/22","402,000","4,515,300","10.85","11.40","10.85","11.40","+0.70","141",
" 88/11/23","721,132","8,511,402","12.00","12.10","11.50","11.55","+0.15","234",
" 88/11/24","177,324","1,990,251","11.40","11.40","11.05","11.05","-0.50","112",
" 88/11/25","132,444","1,437,466","10.80","10.95","10.80","10.80","-0.25","63",
" 88/11/26","265,347","2,885,291","11.10","11.15","10.70","10.75","-0.05","94",
" 88/11/29","367,570","4,088,631","10.80","11.35","10.80","11.20","+0.45","109",
" 88/11/30","590,107","6,731,731","11.40","11.60","11.20","11.30","+0.10","148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

