"98年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","8,898,964","97,919,218","10.70","11.20","10.70","11.00","+0.30","1,655",
" 98/05/05","12,245,356","135,783,926","11.20","11.40","11.00","11.10","+0.10","2,089",
" 98/05/06","12,067,174","136,868,925","11.20","11.50","11.10","11.40","+0.30","1,872",
" 98/05/07","29,056,125","350,081,405","11.50","12.15","11.50","12.15","+0.75","3,679",
" 98/05/08","14,838,306","176,140,027","12.00","12.10","11.60","11.70","-0.45","2,361",
" 98/05/11","34,789,955","422,656,716","11.50","12.50","11.45","12.20","+0.50","5,375",
" 98/05/12","16,826,671","202,328,497","12.35","12.45","11.70","11.80","-0.40","3,351",
" 98/05/13","37,582,701","472,028,482","12.60","12.60","12.20","12.55","+0.75","4,666",
" 98/05/14","27,888,692","347,022,112","12.40","12.80","12.05","12.05","-0.50","4,512",
" 98/05/15","13,955,552","168,105,243","12.10","12.25","11.85","12.00","-0.05","2,717",
" 98/05/18","9,303,180","113,534,808","12.10","12.40","12.00","12.20","+0.20","1,897",
" 98/05/19","12,333,230","150,297,570","12.50","12.60","11.85","11.85","-0.35","2,129",
" 98/05/20","5,943,776","70,384,105","11.95","12.05","11.70","11.80","-0.05","1,294",
" 98/05/21","7,319,494","86,523,607","11.80","12.00","11.70","11.90","+0.10","1,488",
" 98/05/22","10,345,432","124,695,512","11.75","12.30","11.70","12.15","+0.25","2,248",
" 98/05/25","14,787,643","182,645,845","12.35","12.60","12.15","12.35","+0.20","2,617",
" 98/05/26","41,319,343","541,899,421","12.50","13.20","12.45","13.20","+0.85","4,309",
" 98/05/27","67,749,675","945,035,115","13.50","14.10","13.50","14.10","+0.90","6,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

