"98年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","5,103,352","163,189,073","32.60","33.00","31.50","31.60","-1.40","2,351",
" 98/03/03","5,218,748","159,516,262","30.50","31.00","30.15","30.50","-1.10","2,060",
" 98/03/04","6,174,890","196,219,210","30.60","32.30","30.60","32.30","+1.80","2,659",
" 98/03/05","14,701,146","502,511,740","33.30","34.55","33.20","34.55","+2.25","4,959",
" 98/03/06","6,365,548","215,465,969","34.50","34.55","33.40","33.75","-0.80","2,862",
" 98/03/09","3,588,210","121,406,055","34.30","34.30","33.40","33.85","+0.10","1,663",
" 98/03/10","4,054,441","138,699,914","33.85","34.55","33.85","34.00","+0.15","1,735",
" 98/03/11","8,778,960","304,594,179","34.80","35.20","34.10","34.20","+0.20","3,399",
" 98/03/12","3,142,500","107,005,121","34.20","34.40","33.85","33.85","-0.35","1,426",
" 98/03/13","9,311,527","323,406,089","34.50","35.60","34.10","34.80","+0.95","3,728",
" 98/03/16","10,729,187","387,400,698","35.30","37.00","35.00","36.10","+1.30","4,235",
" 98/03/17","12,767,385","475,565,514","36.60","37.80","36.55","36.55","+0.45","5,033",
" 98/03/18","7,553,095","273,588,772","37.15","37.15","35.50","35.50","-1.05","3,600",
" 98/03/19","9,173,781","330,098,467","35.50","36.70","35.00","35.50"," 0.00","3,663",
" 98/03/20","15,399,791","567,421,642","36.50","37.40","36.20","36.85","+1.35","5,294",
" 98/03/23","13,069,389","482,101,710","37.50","37.65","36.15","36.80","-0.05","4,671",
" 98/03/24","19,134,196","744,064,905","38.00","39.35","37.65","39.35","+2.55","5,872",
" 98/03/25","20,838,601","849,225,398","39.35","42.05","39.35","42.00","+2.65","6,107",
" 98/03/26","17,207,351","700,111,743","43.00","43.00","39.75","39.75","-2.25","5,987",
" 98/03/27","15,582,476","622,266,365","40.00","40.85","38.90","39.75"," 0.00","5,611",
" 98/03/30","8,011,840","310,486,120","39.00","39.50","37.80","37.95","-1.80","2,981",
" 98/03/31","6,456,931","250,407,911","38.95","39.30","38.10","38.10","+0.15","2,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

