"9106る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","7,923,618","250,691,560","32.40","32.40","31.30","32.20","-0.30","1,809",
" 91/06/04","6,903,176","220,032,132","31.50","32.20","31.50","32.00","-0.20","1,233",
" 91/06/05","8,871,406","290,526,229","32.50","32.90","32.50","32.70","+0.70","1,860",
" 91/06/06","4,934,604","162,016,869","33.00","33.00","32.50","32.70"," 0.00","1,305",
" 91/06/07","5,656,370","182,471,631","32.10","32.50","32.00","32.00","-0.70","1,229",
" 91/06/10","13,287,362","433,412,883","32.40","32.90","32.20","32.60","+0.60","2,181",
" 91/06/11","6,812,093","219,475,631","32.60","32.80","31.90","31.90","-0.70","1,652",
" 91/06/12","4,692,388","151,298,544","31.80","32.40","31.80","32.30","+0.40","981",
" 91/06/13","9,537,503","313,640,505","32.60","33.20","32.50","32.70","+0.40","2,220",
" 91/06/14","7,408,537","244,413,784","32.90","33.20","32.50","33.00","+0.30","1,484",
" 91/06/17","7,797,832","259,163,547","33.10","33.50","33.00","33.10","+0.10","1,454",
" 91/06/18","8,457,000","280,107,400","33.50","33.50","33.00","33.10"," 0.00","1,330",
" 91/06/19","12,414,000","402,470,500","33.10","33.10","32.00","32.00","-1.10","2,039",
" 91/06/20","9,880,000","314,115,500","31.50","32.30","31.50","32.10","X0.00","1,776",
" 91/06/21","11,871,147","385,084,220","31.90","32.90","31.60","32.20","+0.10","2,240",
" 91/06/24","9,444,043","306,822,108","32.20","32.80","32.20","32.70","+0.50","1,663",
" 91/06/25","10,714,974","350,334,035","33.00","33.10","32.00","32.60","-0.10","1,949",
" 91/06/26","13,236,256","424,365,338","32.00","32.60","31.70","32.20","-0.40","2,342",
" 91/06/27","17,488,780","544,619,564","31.50","32.60","30.20","30.40","-1.80","2,891",
" 91/06/28","9,242,769","285,509,152","30.70","31.40","30.20","31.30","+0.90","2,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

