"9807る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","20,677,742","352,357,857","16.30","17.35","16.30","17.35","+1.10","4,538",
" 98/07/02","48,258,772","883,330,694","17.65","18.55","17.65","18.55","+1.20","8,214",
" 98/07/03","53,540,704","1,030,120,381","18.70","19.80","18.60","19.80","+1.25","10,888",
" 98/07/06","48,681,756","1,009,699,211","20.40","21.15","20.20","21.15","+1.35","10,454",
" 98/07/07","51,585,833","1,089,493,493","21.70","21.80","20.45","21.00","-0.15","11,140",
" 98/07/08","37,041,417","779,443,887","20.80","21.55","20.50","20.70","-0.30","8,774",
" 98/07/09","21,404,392","444,887,089","20.70","21.20","20.35","20.40","-0.30","5,198",
" 98/07/10","38,714,881","819,498,919","20.50","21.75","20.50","20.95","+0.55","8,831",
" 98/07/13","23,268,294","464,827,430","21.00","21.15","19.50","19.50","-1.45","5,169",
" 98/07/14","23,121,791","452,577,800","19.50","19.90","19.10","19.65","+0.15","5,629",
" 98/07/15","21,462,187","436,460,423","20.05","20.50","20.05","20.30","+0.65","5,182",
" 98/07/16","23,290,154","482,479,706","21.10","21.20","20.15","20.20","-0.10","5,137",
" 98/07/17","10,426,615","212,309,526","20.30","20.60","20.20","20.30","+0.10","2,603",
" 98/07/20","17,738,658","357,783,827","20.30","20.60","19.65","20.50","+0.20","4,019",
" 98/07/21","39,508,764","839,461,757","20.55","21.80","20.30","21.45","+0.95","8,510",
" 98/07/22","38,807,531","859,402,462","21.70","22.70","21.55","21.70","+0.25","8,358",
" 98/07/23","15,845,963","339,532,423","21.70","21.95","21.00","21.00","-0.70","4,378",
" 98/07/24","17,045,730","355,468,620","21.20","21.60","20.30","20.40","-0.60","4,183",
" 98/07/27","25,920,176","551,250,446","20.80","21.55","20.70","21.50","+1.10","5,064",
" 98/07/28","31,625,176","698,048,641","21.80","22.35","21.70","21.75","+0.25","6,301",
" 98/07/29","24,469,120","530,163,514","22.10","22.20","21.15","21.50","-0.25","4,837",
" 98/07/30","12,401,336","264,662,527","21.50","21.60","20.80","21.50"," 0.00","2,903",
" 98/07/31","14,643,353","315,501,963","21.60","21.90","21.00","21.00","-0.50","3,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

