"9906る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,414,377","42,661,877","17.80","17.85","17.55","17.60","-0.35","777",
" 99/06/02","2,926,075","51,177,344","17.50","17.75","17.20","17.45","-0.15","851",
" 99/06/03","2,843,521","50,389,660","17.60","17.85","17.55","17.75","+0.30","927",
" 99/06/04","1,642,257","29,210,388","17.80","17.90","17.65","17.80","+0.05","956",
" 99/06/07","4,419,463","76,128,246","17.30","17.40","17.15","17.20","-0.60","994",
" 99/06/08","2,627,637","45,936,969","17.25","17.60","17.20","17.45","+0.25","721",
" 99/06/09","3,822,469","66,405,054","17.50","17.75","17.10","17.20","-0.25","1,184",
" 99/06/10","2,718,636","47,590,220","17.20","17.65","17.20","17.50","+0.30","622",
" 99/06/11","3,429,325","61,400,965","17.80","18.00","17.75","17.95","+0.45","886",
" 99/06/14","4,592,457","84,029,722","18.20","18.40","18.20","18.25","+0.30","1,028",
" 99/06/15","5,886,650","109,544,698","18.25","19.00","18.10","18.65","+0.40","1,678",
" 99/06/17","8,773,664","164,760,296","18.75","18.90","18.50","18.80","+0.15","2,358",
" 99/06/18","3,270,333","61,230,576","18.75","18.85","18.55","18.70","-0.10","905",
" 99/06/21","10,567,898","203,199,159","19.10","19.40","19.00","19.35","+0.65","2,595",
" 99/06/22","3,195,427","61,517,252","19.35","19.35","19.15","19.15","-0.20","958",
" 99/06/23","2,305,295","44,231,348","19.15","19.35","19.00","19.30","+0.15","920",
" 99/06/24","2,781,182","53,301,008","19.30","19.30","19.05","19.10","-0.20","745",
" 99/06/25","6,663,275","128,483,793","18.95","19.50","18.95","19.05","-0.05","2,069",
" 99/06/28","6,620,832","128,966,924","19.20","19.65","19.10","19.50","+0.45","1,667",
" 99/06/29","5,953,239","114,590,513","19.50","19.60","18.85","18.85","-0.65","1,691",
" 99/06/30","5,667,505","104,620,530","18.55","18.60","18.30","18.55","-0.30","1,399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

