"9502る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,492,462","55,784,735","21.40","22.75","21.35","22.40","+1.10","522",
" 95/02/06","1,599,797","36,249,428","22.60","23.00","22.20","22.95","+0.55","519",
" 95/02/07","1,102,845","25,036,548","22.95","23.00","22.40","22.40","-0.55","350",
" 95/02/08","1,050,305","23,427,737","22.55","22.65","22.00","22.15","-0.25","314",
" 95/02/09","671,308","14,860,587","22.20","22.35","22.00","22.00","-0.15","218",
" 95/02/10","809,727","17,766,801","22.05","22.10","21.80","21.80","-0.20","223",
" 95/02/13","1,112,257","24,452,971","21.80","22.30","21.70","21.85","+0.05","319",
" 95/02/14","427,283","9,364,717","21.85","22.05","21.80","22.00","+0.15","137",
" 95/02/15","692,960","15,107,137","22.00","22.00","21.60","21.60","-0.40","187",
" 95/02/16","908,016","19,737,043","21.60","21.90","21.50","21.80","+0.20","224",
" 95/02/17","1,693,142","36,494,021","21.85","21.85","21.30","21.50","-0.30","325",
" 95/02/20","581,052","12,445,506","21.50","21.60","21.30","21.50"," 0.00","199",
" 95/02/21","570,158","12,240,199","21.55","21.60","21.40","21.40","-0.10","134",
" 95/02/22","1,112,188","23,153,554","21.35","21.35","20.50","20.50","-0.90","320",
" 95/02/23","1,550,466","31,681,248","20.45","20.95","20.20","20.80","+0.30","385",
" 95/02/24","1,740,009","37,158,992","21.00","21.70","20.80","21.60","+0.80","460",
" 95/02/27","418,939","8,959,492","21.60","21.60","21.20","21.50","-0.10","136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

