"103年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","871,805","26,035,167","29.80","30.20","29.50","29.90","-0.40","449",
"103/12/02","760,779","22,756,891","30.15","30.15","29.60","30.05","+0.15","610",
"103/12/03","794,023","24,096,845","30.30","30.50","29.85","30.45","+0.40","551",
"103/12/04","580,748","17,753,084","30.50","30.75","30.40","30.60","+0.15","406",
"103/12/05","409,053","12,483,958","30.60","30.75","30.40","30.60"," 0.00","343",
"103/12/08","518,473","15,648,540","30.30","30.35","29.90","30.20","-0.40","283",
"103/12/09","394,387","11,840,910","30.05","30.20","29.85","30.20"," 0.00","319",
"103/12/10","1,142,594","33,696,818","29.95","30.05","29.20","29.25","-0.95","882",
"103/12/11","1,250,571","36,378,575","29.00","29.50","28.85","28.85","-0.40","795",
"103/12/12","1,583,157","45,827,803","29.00","29.15","28.85","29.00","+0.15","895",
"103/12/15","877,783","25,315,027","28.80","29.05","28.55","29.00"," 0.00","562",
"103/12/16","1,282,302","37,359,474","28.90","29.60","28.90","28.90","-0.10","813",
"103/12/17","1,869,203","53,868,434","29.10","29.30","28.40","28.40","-0.50","1,368",
"103/12/18","1,652,444","47,057,703","28.50","28.70","28.35","28.35","-0.05","1,085",
"103/12/19","993,595","28,883,801","28.60","29.35","28.55","29.35","+1.00","635",
"103/12/22","630,473","18,658,920","29.50","29.80","29.15","29.80","+0.45","414",
"103/12/23","421,552","12,512,663","29.60","29.90","29.40","29.80"," 0.00","303",
"103/12/24","1,057,701","32,111,789","29.80","30.75","29.80","30.65","+0.85","649",
"103/12/25","755,126","23,262,427","30.65","30.95","30.50","30.90","+0.25","531",
"103/12/26","789,693","24,378,142","30.80","31.00","30.60","30.95","+0.05","435",
"103/12/27","451,862","14,027,175","31.00","31.20","30.85","31.15","+0.20","247",
"103/12/29","1,369,278","43,190,038","31.15","31.70","31.00","31.65","+0.50","1,035",
"103/12/30","882,699","27,701,519","31.10","31.85","30.90","31.20","-0.45","646",
"103/12/31","773,846","24,346,592","30.80","31.70","30.80","31.40","+0.20","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

