"91年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","2,501,286","19,875,552","8.30","8.30","7.75","7.75","-0.55","409",
" 91/07/02","2,055,689","15,948,376","7.70","7.90","7.55","7.75"," 0.00","349",
" 91/07/03","4,703,357","36,913,173","7.75","8.20","7.60","8.20","+0.45","709",
" 91/07/04","2,855,593","23,556,378","8.25","8.35","8.10","8.25","+0.05","377",
" 91/07/05","1,730,838","14,323,368","8.25","8.35","8.20","8.35","+0.10","322",
" 91/07/08","2,454,425","20,699,668","8.45","8.50","8.35","8.50","+0.15","418",
" 91/07/09","763,299","6,360,311","8.45","8.45","8.25","8.25","-0.25","193",
" 91/07/10","910,914","7,444,238","8.25","8.25","8.10","8.15","-0.10","177",
" 91/07/11","1,410,961","11,485,833","8.10","8.25","8.05","8.15"," 0.00","200",
" 91/07/12","979,898","8,091,817","8.30","8.30","8.15","8.25","+0.10","237",
" 91/07/15","2,022,409","16,526,581","8.20","8.30","8.10","8.10","-0.15","342",
" 91/07/16","1,753,053","14,120,374","8.15","8.25","8.00","8.05","-0.05","255",
" 91/07/17","1,176,901","9,443,908","8.05","8.15","7.95","7.95","-0.10","242",
" 91/07/18","878,906","7,034,422","8.00","8.05","7.95","8.05","+0.10","180",
" 91/07/19","2,715,794","22,325,252","8.00","8.35","7.95","8.20","+0.15","622",
" 91/07/22","1,443,202","11,564,445","8.10","8.15","7.90","7.90","-0.30","285",
" 91/07/23","1,152,551","9,138,930","7.80","8.05","7.80","8.05","+0.15","247",
" 91/07/24","1,454,567","11,512,286","8.00","8.05","7.80","7.95","-0.10","281",
" 91/07/25","1,607,056","12,888,941","8.00","8.15","7.90","7.90","-0.05","258",
" 91/07/26","1,665,759","12,914,615","7.85","7.95","7.60","7.70","-0.20","261",
" 91/07/29","1,590,266","12,315,995","7.75","7.80","7.65","7.70"," 0.00","249",
" 91/07/30","3,737,285","29,712,004","7.85","8.05","7.75","8.05","+0.35","569",
" 91/07/31","6,563,117","53,347,336","8.05","8.30","7.90","8.05"," 0.00","987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

