"104年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","896,362","46,230,238","51.00","52.20","50.20","51.80","+1.60","572",
"104/12/02","708,708","36,420,441","51.50","51.70","51.20","51.20","-0.60","613",
"104/12/03","494,486","25,398,020","51.20","51.90","51.00","51.00","-0.20","387",
"104/12/04","780,692","40,229,292","51.00","52.00","50.70","51.30","+0.30","638",
"104/12/07","464,515","24,050,261","51.60","52.00","51.40","51.40","+0.10","348",
"104/12/08","511,003","26,512,246","51.80","52.50","51.30","51.30","-0.10","394",
"104/12/09","349,296","17,851,372","51.10","51.60","50.90","50.90","-0.40","286",
"104/12/10","453,795","23,005,881","50.60","51.10","50.40","51.10","+0.20","391",
"104/12/11","674,755","34,623,005","51.30","51.90","50.60","51.20","+0.10","550",
"104/12/14","590,314","29,800,750","50.10","51.10","49.75","50.20","-1.00","524",
"104/12/15","538,884","27,163,150","50.80","50.80","50.10","50.40","+0.20","468",
"104/12/16","355,393","18,127,098","51.30","51.30","50.40","51.00","+0.60","282",
"104/12/17","693,856","35,567,222","51.00","51.60","50.90","51.50","+0.50","537",
"104/12/18","491,342","25,218,137","51.40","51.60","51.00","51.60","+0.10","336",
"104/12/21","1,420,765","74,453,599","51.00","53.40","51.00","52.40","+0.80","1,072",
"104/12/22","848,531","43,949,925","52.50","52.70","51.20","51.20","-1.20","691",
"104/12/23","561,679","28,888,353","51.40","52.30","50.90","51.00","-0.20","386",
"104/12/24","683,356","34,576,995","51.10","51.30","50.30","50.30","-0.70","463",
"104/12/25","709,385","35,601,809","50.60","50.70","49.95","50.50","+0.20","514",
"104/12/28","1,584,477","80,730,365","50.70","52.00","50.30","51.30","+0.80","785",
"104/12/29","1,716,139","89,201,759","51.00","52.50","50.80","52.50","+1.20","860",
"104/12/30","1,287,833","68,113,368","52.50","53.40","52.50","53.00","+0.50","608",
"104/12/31","1,259,199","66,606,919","53.00","53.40","52.30","53.20","+0.20","687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

