"9301る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","15,482,000","178,825,150","11.40","11.65","11.35","11.60","+0.30","2,212",
" 93/01/05","21,754,496","257,871,406","11.60","11.95","11.60","11.95","+0.35","3,134",
" 93/01/06","22,637,994","271,654,145","12.10","12.15","11.85","11.90","-0.05","3,073",
" 93/01/07","16,608,246","198,444,673","12.00","12.10","11.80","11.80","-0.10","2,080",
" 93/01/08","11,034,597","131,414,372","11.95","12.00","11.80","11.95","+0.15","1,613",
" 93/01/09","22,698,564","274,037,368","12.05","12.25","11.90","11.95"," 0.00","2,763",
" 93/01/12","7,880,800","93,420,720","11.95","12.00","11.80","11.80","-0.15","1,164",
" 93/01/13","6,109,597","72,876,365","11.90","12.05","11.85","11.85","+0.05","1,064",
" 93/01/14","14,112,903","169,234,206","11.95","12.05","11.85","12.00","+0.15","1,776",
" 93/01/15","8,449,902","101,148,442","12.00","12.10","11.85","11.90","-0.10","1,240",
" 93/01/16","8,666,012","103,232,625","11.95","12.00","11.85","11.90"," 0.00","1,129",
" 93/01/27","29,899,000","364,804,450","12.00","12.35","11.95","12.25","+0.35","3,341",
" 93/01/28","34,356,105","426,036,813","12.25","12.55","12.15","12.35","+0.10","3,991",
" 93/01/29","18,659,644","227,689,029","12.30","12.35","12.10","12.10","-0.25","2,092",
" 93/01/30","27,330,667","338,743,960","12.15","12.50","12.15","12.50","+0.40","3,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

