"9205る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","9,037,800","217,300,164","23.50","24.60","23.50","24.30","+0.50","1,815",
" 92/05/05","6,387,401","153,522,335","24.00","24.30","23.70","24.00","-0.30","1,068",
" 92/05/06","14,812,159","362,374,279","24.50","24.70","24.20","24.30","+0.30","2,123",
" 92/05/07","10,706,832","262,955,018","24.60","24.90","24.40","24.80","+0.50","1,536",
" 92/05/08","16,992,568","416,724,866","24.70","24.90","24.20","24.50","-0.30","1,869",
" 92/05/09","5,399,226","133,056,813","24.50","24.80","24.40","24.60","+0.10","1,017",
" 92/05/12","7,136,594","177,232,259","24.70","25.10","24.60","24.70","+0.10","1,305",
" 92/05/13","9,313,154","233,525,813","25.00","25.30","24.80","25.10","+0.40","1,135",
" 92/05/14","6,539,878","164,553,019","25.10","25.30","24.90","25.20","+0.10","1,151",
" 92/05/15","8,589,516","217,658,457","25.20","25.60","25.00","25.50","+0.30","1,634",
" 92/05/16","9,530,839","243,946,099","25.70","25.80","25.40","25.70","+0.20","1,606",
" 92/05/19","15,753,297","404,933,751","25.60","26.10","25.40","25.90","+0.20","2,118",
" 92/05/20","8,054,075","207,775,692","25.70","26.00","25.40","25.90"," 0.00","1,409",
" 92/05/21","10,173,901","264,742,022","25.90","26.10","25.60","26.00","+0.10","1,884",
" 92/05/22","9,028,647","233,461,743","25.60","26.20","25.30","26.10","+0.10","2,277",
" 92/05/23","7,185,125","188,680,996","25.90","26.50","25.80","26.20","+0.10","1,832",
" 92/05/26","4,845,949","128,634,799","26.40","26.70","26.40","26.50","+0.30","1,073",
" 92/05/27","8,359,083","222,628,197","26.40","26.80","26.40","26.70","+0.20","2,549",
" 92/05/28","15,603,772","420,418,060","26.60","27.20","26.60","27.00","+0.30","3,222",
" 92/05/29","19,036,977","524,580,624","27.00","28.00","26.90","28.00","+1.00","3,869",
" 92/05/30","15,166,487","414,721,793","27.50","27.80","27.00","27.10","-0.90","2,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

