"90年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","996,638","7,940,604","8.00","8.05","7.90","7.90","-0.15","133",
" 90/03/02","658,062","5,209,850","7.85","8.00","7.85","7.95","+0.05","103",
" 90/03/05","661,005","5,227,389","7.90","7.95","7.85","7.90","-0.05","82",
" 90/03/06","1,295,001","10,365,115","8.00","8.10","7.90","7.90"," 0.00","168",
" 90/03/07","1,131,000","8,967,600","8.00","8.05","7.85","7.95","+0.05","114",
" 90/03/08","744,074","5,936,734","8.00","8.10","7.90","8.00","+0.05","104",
" 90/03/09","519,750","4,137,820","8.00","8.00","7.90","8.00"," 0.00","71",
" 90/03/12","795,142","6,234,037","8.00","8.00","7.75","7.80","-0.20","93",
" 90/03/13","1,598,010","12,056,177","7.70","7.70","7.45","7.50","-0.30","187",
" 90/03/14","622,034","4,674,679","7.50","7.60","7.45","7.55","+0.05","215",
" 90/03/15","673,500","5,016,705","7.50","7.55","7.35","7.40","-0.15","91",
" 90/03/16","1,001,043","7,712,298","7.50","7.90","7.50","7.90","+0.50","234",
" 90/03/19","797,297","6,221,850","8.00","8.00","7.50","7.70","-0.20","162",
" 90/03/20","813,270","6,160,482","7.70","7.75","7.50","7.70"," 0.00","116",
" 90/03/21","343,768","2,611,037","7.50","7.65","7.50","7.60","-0.10","82",
" 90/03/22","624,881","4,779,108","7.60","7.70","7.60","7.70","+0.10","99",
" 90/03/23","835,001","6,381,957","7.70","7.80","7.60","7.70"," 0.00","117",
" 90/03/26","1,682,001","12,861,257","7.60","7.70","7.60","7.70"," 0.00","182",
" 90/03/27","738,611","5,745,396","7.75","7.85","7.70","7.80","+0.10","152",
" 90/03/28","7,054,524","57,825,514","7.90","8.30","7.75","8.20","+0.40","751",
" 90/03/29","2,440,716","19,785,034","8.30","8.30","7.90","7.95","-0.25","303",
" 90/03/30","4,044,349","33,410,813","8.00","8.50","7.95","8.35","+0.40","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

