"102年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","22,481,275","988,073,191","44.30","44.40","43.70","43.85","-0.45","5,995",
"102/11/04","18,879,683","818,674,651","43.55","43.65","43.10","43.60","-0.25","5,975",
"102/11/05","17,886,608","770,685,889","43.60","43.60","42.85","42.85","-0.75","6,372",
"102/11/06","19,992,490","864,340,206","42.85","43.65","42.60","43.50","+0.65","5,067",
"102/11/07","15,489,484","667,781,266","43.50","43.50","42.95","43.30","-0.20","4,268",
"102/11/08","17,309,539","746,115,777","43.00","43.35","42.80","43.00","-0.30","4,380",
"102/11/11","11,972,985","515,255,205","43.10","43.25","42.90","43.15","+0.15","3,498",
"102/11/12","17,210,562","742,311,813","43.30","43.35","42.95","43.30","+0.15","5,432",
"102/11/13","15,113,703","650,614,229","43.30","43.35","42.95","43.00","-0.30","3,568",
"102/11/14","16,924,208","727,578,094","43.10","43.10","42.90","43.05","+0.05","3,971",
"102/11/15","15,698,929","683,326,608","43.25","43.70","43.05","43.55","+0.50","4,939",
"102/11/18","23,341,711","1,037,611,458","43.70","44.90","43.60","44.70","+1.15","7,418",
"102/11/19","18,970,169","839,046,095","44.75","45.00","44.35","44.85","+0.15","5,084",
"102/11/20","22,512,146","1,010,202,630","44.85","45.50","44.55","44.85"," 0.00","6,056",
"102/11/21","28,223,543","1,259,030,571","44.70","44.95","44.50","44.55","-0.30","6,176",
"102/11/22","29,355,047","1,329,845,423","44.95","45.75","44.75","45.40","+0.85","8,426",
"102/11/25","33,754,930","1,560,428,895","45.95","46.65","45.90","46.40","+1.00","11,262",
"102/11/26","25,625,509","1,186,339,891","46.50","46.60","46.10","46.15","-0.25","6,618",
"102/11/27","15,209,694","704,001,849","46.55","46.55","46.10","46.40","+0.25","5,373",
"102/11/28","24,506,363","1,144,652,656","46.70","47.20","46.25","46.60","+0.20","7,671",
"102/11/29","15,628,386","721,006,440","46.60","46.60","46.25","46.50","-0.10","4,802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

