"8804る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","186,033","4,077,031","21.90","22.30","21.70","21.90","-0.40","68",
" 88/04/02","294,111","6,503,516","21.60","22.70","21.60","22.70","+0.80","128",
" 88/04/03","209,951","4,713,170","22.70","23.00","22.10","22.10","-0.60","87",
" 88/04/06","150,000","3,363,400","22.40","22.90","22.10","22.60","+0.50","67",
" 88/04/07","144,710","3,231,360","22.60","22.60","22.10","22.10","-0.50","69",
" 88/04/08","558,924","13,179,379","23.60","23.60","23.60","23.60","+1.50","173",
" 88/04/09","631,249","15,901,883","25.20","25.20","25.20","25.20","+1.60","194",
" 88/04/12","1,089,987","29,313,347","26.90","26.90","26.90","26.90","+1.70","372",
" 88/04/13","3,269,886","91,378,938","28.70","28.70","26.00","28.60","+1.70","1,251",
" 88/04/14","2,309,823","66,921,407","28.40","30.50","27.60","29.60","+1.00","855",
" 88/04/15","1,624,735","48,431,463","29.40","30.20","28.70","29.80","+0.20","629",
" 88/04/16","1,181,966","34,355,339","29.10","30.00","28.50","28.60","-1.20","488",
" 88/04/17","915,278","25,669,390","27.60","28.50","27.60","27.60","-1.00","362",
" 88/04/19","926,000","26,366,600","27.80","29.00","27.80","28.60","+1.00","315",
" 88/04/20","613,167","17,200,949","28.10","28.50","27.70","28.00","-0.60","266",
" 88/04/21","679,006","19,062,062","28.00","28.50","27.70","28.00"," 0.00","314",
" 88/04/22","458,488","12,756,394","28.00","28.40","27.50","27.50","-0.50","167",
" 88/04/23","486,910","13,585,189","27.60","28.20","27.60","27.80","+0.30","212",
" 88/04/26","747,651","21,177,381","28.20","28.70","27.80","28.50","+0.70","326",
" 88/04/27","610,165","16,976,577","28.30","28.40","27.50","27.60","-0.90","263",
" 88/04/28","494,217","13,261,536","27.50","27.60","26.00","27.00","-0.60","233",
" 88/04/29","637,960","16,381,983","26.20","26.80","25.20","25.20","-1.80","247",
" 88/04/30","526,000","13,062,500","25.00","25.90","24.40","25.60","+0.40","197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

