"106年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","9,166,803","274,670,360","30.10","30.40","29.70","29.90","-0.10","3,161",
"106/05/03","40,581,776","1,256,984,414","30.70","31.35","30.50","30.55","+0.65","13,333",
"106/05/04","34,547,121","1,084,253,042","31.90","31.95","31.00","31.25","+0.70","10,483",
"106/05/05","18,216,575","572,327,924","31.60","31.70","31.15","31.45","+0.20","7,285",
"106/05/08","11,099,265","348,807,437","31.70","31.70","31.15","31.45"," 0.00","3,943",
"106/05/09","23,731,432","727,817,610","31.35","31.35","30.10","30.20","-1.25","7,220",
"106/05/10","16,586,516","514,768,249","30.50","31.40","30.40","31.40","+1.20","6,755",
"106/05/11","11,883,519","373,743,490","31.50","31.70","31.15","31.70","+0.30","4,224",
"106/05/12","50,081,852","1,632,609,661","31.80","33.05","31.75","32.60","+0.90","16,095",
"106/05/15","33,009,160","1,096,779,387","32.80","33.50","32.60","33.30","+0.70","11,374",
"106/05/16","18,151,048","591,670,188","33.00","33.15","32.30","32.50","-0.80","6,823",
"106/05/17","14,609,556","466,820,469","32.30","32.40","31.80","32.00","-0.50","5,875",
"106/05/18","17,632,598","550,798,485","31.10","31.65","30.95","31.10","-0.90","7,686",
"106/05/19","12,041,139","378,908,952","31.50","31.70","31.15","31.55","+0.45","4,198",
"106/05/22","7,768,938","247,088,669","31.95","32.15","31.60","31.90","+0.35","2,744",
"106/05/23","12,863,028","409,977,715","31.90","32.30","31.55","31.55","-0.35","4,850",
"106/05/24","15,615,349","502,510,299","31.55","32.60","31.45","32.55","+1.00","5,849",
"106/05/25","38,252,867","1,267,708,633","33.50","33.85","32.30","32.30","-0.25","13,190",
"106/05/26","10,537,938","335,462,968","32.10","32.10","31.60","31.95","-0.35","4,111",
"106/05/31","10,140,154","324,813,049","32.30","32.40","31.80","32.05","+0.10","4,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

