"107年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","2,342,612","38,188,121","16.45","16.45","16.20","16.30","+0.30","784",
"107/12/04","1,667,730","27,109,186","16.30","16.40","16.10","16.25","-0.05","725",
"107/12/05","976,882","15,722,379","16.10","16.20","15.95","16.20","-0.05","418",
"107/12/06","1,151,950","18,681,250","16.25","16.45","16.05","16.10","-0.10","518",
"107/12/07","1,559,501","25,578,065","16.30","16.60","16.15","16.55","+0.45","672",
"107/12/10","1,181,502","19,430,953","16.40","16.75","16.30","16.30","-0.25","479",
"107/12/11","885,226","14,510,954","16.45","16.55","16.30","16.40","+0.10","348",
"107/12/12","1,107,570","18,221,547","16.50","16.60","16.35","16.45","+0.05","324",
"107/12/13","817,474","13,496,671","16.50","16.60","16.40","16.50","+0.05","340",
"107/12/14","1,453,401","23,718,215","16.50","16.55","16.20","16.25","-0.25","409",
"107/12/17","3,125,218","51,842,364","16.35","16.95","16.20","16.70","+0.45","1,024",
"107/12/18","1,906,099","31,323,931","16.65","16.75","16.20","16.35","-0.35","748",
"107/12/19","1,071,353","17,483,950","16.40","16.55","16.20","16.35"," 0.00","320",
"107/12/20","966,575","15,760,263","16.25","16.45","16.15","16.30","-0.05","332",
"107/12/21","1,496,313","23,984,873","16.15","16.30","15.90","15.90","-0.40","559",
"107/12/22","445,192","7,147,317","15.85","16.15","15.80","16.10","+0.20","329",
"107/12/24","947,185","15,066,748","16.10","16.10","15.80","15.90","-0.20","323",
"107/12/25","1,825,304","28,294,160","15.70","15.75","15.30","15.50","-0.40","769",
"107/12/26","1,110,441","17,319,054","15.65","15.75","15.50","15.55","+0.05","502",
"107/12/27","1,030,321","16,266,772","15.85","15.90","15.60","15.70","+0.15","595",
"107/12/28","832,720","13,222,079","15.70","16.10","15.65","15.95","+0.25","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

