"9902る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","3,712,867","267,846,270","72.10","72.70","71.70","72.00","+0.10","1,987",
" 99/02/02","4,139,631","298,043,052","73.00","73.10","70.60","70.60","-1.40","2,448",
" 99/02/03","4,246,246","301,587,996","71.60","71.90","70.60","71.10","+0.50","2,149",
" 99/02/04","10,956,154","758,261,380","71.20","71.30","68.00","69.30","-1.80","5,267",
" 99/02/05","15,289,464","1,000,325,960","66.70","68.00","64.50","64.50","-4.80","6,635",
" 99/02/06","18,553,714","1,137,526,895","64.50","64.50","60.00","60.80","-3.70","8,171",
" 99/02/08","10,932,494","686,289,516","60.80","64.00","60.50","63.60","+2.80","5,830",
" 99/02/09","8,968,905","585,272,775","63.80","66.30","63.60","65.60","+2.00","4,708",
" 99/02/10","9,600,822","637,340,711","65.90","67.30","65.70","65.90","+0.30","4,672",
" 99/02/22","5,296,104","354,070,760","67.90","67.90","66.00","66.00","+0.10","3,112",
" 99/02/23","3,077,062","201,496,398","66.00","66.00","65.00","66.00"," 0.00","1,884",
" 99/02/24","5,272,887","350,948,641","65.20","67.70","65.00","66.40","+0.40","3,062",
" 99/02/25","4,844,621","322,346,273","66.60","67.30","65.60","66.60","+0.20","2,489",
" 99/02/26","6,212,104","408,841,410","67.10","67.30","65.20","65.50","-1.10","2,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

