"9909る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","15,247,783","201,089,560","13.30","13.30","13.10","13.15","+0.05","2,322",
" 99/09/02","22,798,524","302,663,881","13.30","13.40","13.20","13.25","+0.10","3,121",
" 99/09/03","17,888,921","237,987,977","13.40","13.45","13.20","13.30","+0.05","2,907",
" 99/09/06","23,159,418","309,131,121","13.45","13.45","13.20","13.25","-0.05","3,237",
" 99/09/07","17,541,405","234,822,646","13.30","13.45","13.25","13.40","+0.15","3,458",
" 99/09/08","13,856,592","185,946,739","13.40","13.55","13.30","13.40"," 0.00","2,173",
" 99/09/09","14,779,806","197,212,089","13.50","13.50","13.15","13.25","-0.15","2,449",
" 99/09/10","12,005,382","160,710,416","13.50","13.50","13.30","13.35","+0.10","3,085",
" 99/09/13","58,575,410","809,723,540","13.50","14.05","13.45","14.05","+0.70","9,142",
" 99/09/14","35,750,594","501,391,300","14.10","14.20","13.85","13.90","-0.15","6,211",
" 99/09/15","35,152,486","491,341,654","14.00","14.20","13.80","14.00","+0.10","6,465",
" 99/09/16","16,694,861","233,513,356","14.05","14.20","13.85","13.90","-0.10","3,454",
" 99/09/17","41,489,766","581,848,607","14.15","14.20","13.90","13.90"," 0.00","6,182",
" 99/09/20","15,834,148","221,129,313","14.00","14.05","13.90","13.90"," 0.00","2,874",
" 99/09/21","18,310,914","255,739,844","14.10","14.10","13.85","14.00","+0.10","3,099",
" 99/09/23","39,127,292","560,426,433","14.10","14.50","14.00","14.30","+0.30","6,189",
" 99/09/24","19,872,392","283,183,286","14.40","14.40","14.15","14.25","-0.05","4,099",
" 99/09/27","27,280,696","389,148,684","14.40","14.40","14.10","14.25"," 0.00","4,679",
" 99/09/28","21,250,227","300,218,178","14.20","14.30","14.05","14.10","-0.15","3,274",
" 99/09/29","20,646,971","292,135,878","14.15","14.25","14.05","14.10"," 0.00","3,362",
" 99/09/30","18,749,784","263,682,776","14.10","14.20","13.95","14.00","-0.10","3,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

