"10401る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","2,365,449","3,322,312","1.40","1.42","1.40","1.42","+0.04","233",
"104/01/06","1,426,063","2,008,859","1.42","1.42","1.40","1.40","-0.02","153",
"104/01/07","2,552,315","3,556,495","1.40","1.40","1.38","1.40"," 0.00","200",
"104/01/08","2,379,751","3,344,944","1.41","1.41","1.40","1.41","+0.01","274",
"104/01/09","4,380,526","6,310,323","1.41","1.45","1.41","1.44","+0.03","283",
"104/01/12","1,508,172","2,161,199","1.43","1.44","1.42","1.44"," 0.00","197",
"104/01/13","1,769,454","2,531,693","1.44","1.44","1.41","1.43","-0.01","163",
"104/01/14","832,343","1,189,941","1.43","1.44","1.42","1.43"," 0.00","139",
"104/01/15","2,694,401","3,826,026","1.43","1.43","1.41","1.41","-0.02","152",
"104/01/16","2,012,108","2,810,377","1.41","1.41","1.39","1.39","-0.02","186",
"104/01/19","1,660,845","2,307,123","1.40","1.40","1.38","1.38","-0.01","190",
"104/01/20","3,665,856","5,019,740","1.31","1.39","1.31","1.39","+0.01","270",
"104/01/21","3,303,003","4,672,246","1.38","1.42","1.38","1.41","+0.02","236",
"104/01/22","2,883,714","4,133,984","1.41","1.44","1.41","1.43","+0.02","232",
"104/01/23","5,234,876","7,714,678","1.45","1.50","1.45","1.50","+0.07","402",
"104/01/26","12,954,145","20,726,588","1.60","1.60","1.60","1.60","+0.10","439",
"104/01/27","16,023,405","26,854,416","1.71","1.71","1.61","1.64","+0.04","690",
"104/01/28","10,389,609","17,373,011","1.58","1.70","1.58","1.65","+0.01","453",
"104/01/29","3,370,348","5,598,127","1.65","1.68","1.65","1.66","+0.01","207",
"104/01/30","3,240,677","5,274,787","1.68","1.68","1.60","1.60","-0.06","208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

