"9603る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","27,894,043","1,700,497,887","61.00","61.50","60.70","60.80","-1.30","4,526",
" 96/03/02","8,177,645","497,762,490","60.90","61.30","60.60","61.00","+0.20","1,885",
" 96/03/03","17,817,613","1,130,502,763","62.00","64.50","61.50","63.90","+2.90","4,094",
" 96/03/05","28,780,741","1,770,796,852","63.50","63.50","60.60","61.10","-2.80","5,088",
" 96/03/06","13,042,204","802,042,943","61.20","62.00","60.90","61.20","+0.10","2,396",
" 96/03/07","9,397,263","578,118,737","63.20","63.20","61.10","61.60","+0.40","1,828",
" 96/03/08","6,742,201","416,408,162","62.50","62.50","61.50","62.30","+0.70","1,415",
" 96/03/09","4,972,122","307,123,901","62.30","62.30","61.60","61.60","-0.70","967",
" 96/03/12","6,696,821","417,266,002","61.60","63.00","61.50","62.00","+0.40","1,403",
" 96/03/13","8,447,934","524,808,608","62.50","62.50","61.90","62.10","+0.10","1,375",
" 96/03/14","8,907,376","548,246,286","61.60","61.80","61.20","61.70","-0.40","1,453",
" 96/03/15","15,385,385","954,610,674","61.70","62.40","61.70","62.00","+0.30","1,965",
" 96/03/16","11,877,352","739,505,718","62.00","62.80","61.60","62.50","+0.50","1,756",
" 96/03/19","2,962,605","184,047,710","62.50","62.50","62.00","62.00","-0.50","758",
" 96/03/20","5,133,582","317,020,994","62.00","62.10","61.60","61.70","-0.30","1,281",
" 96/03/21","4,027,368","250,900,051","62.00","62.80","61.90","62.70","+1.00","1,342",
" 96/03/22","14,810,700","941,814,794","63.50","63.80","63.30","63.60","+0.90","3,274",
" 96/03/23","13,322,890","850,955,945","63.80","64.10","63.30","64.10","+0.50","2,804",
" 96/03/26","6,195,805","396,701,485","64.00","64.20","63.80","63.90","-0.20","1,522",
" 96/03/27","4,840,422","308,887,614","63.20","64.10","63.20","63.80","-0.10","1,171",
" 96/03/28","8,628,802","543,482,985","63.20","63.50","62.50","62.90","-0.90","1,923",
" 96/03/29","7,147,968","454,973,159","62.90","64.00","62.90","63.70","+0.80","1,148",
" 96/03/30","5,267,443","334,902,345","63.70","64.20","63.00","64.10","+0.40","1,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

