"92年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","20,927,135","179,795,637","8.40","8.70","8.30","8.55","+0.35","2,425",
" 92/06/03","27,456,819","242,728,359","8.80","9.00","8.70","8.80","+0.25","3,719",
" 92/06/05","14,747,703","129,137,395","8.95","9.00","8.55","8.60","-0.20","2,240",
" 92/06/06","11,561,339","97,919,388","8.55","8.60","8.35","8.40","-0.20","1,819",
" 92/06/09","14,466,309","122,435,225","8.35","8.70","8.25","8.70","+0.30","1,968",
" 92/06/10","16,087,688","139,974,595","8.75","8.85","8.55","8.60","-0.10","2,447",
" 92/06/11","15,824,498","137,568,945","8.60","8.85","8.50","8.65","+0.05","2,316",
" 92/06/12","12,807,173","111,620,180","8.75","8.80","8.60","8.75","+0.10","1,741",
" 92/06/13","16,249,858","144,241,109","8.80","9.00","8.80","8.80","+0.05","2,234",
" 92/06/16","14,389,698","127,954,745","8.85","9.00","8.75","8.85","+0.05","1,809",
" 92/06/17","28,264,257","258,210,504","9.00","9.35","8.85","9.10","+0.25","3,386",
" 92/06/18","27,314,473","248,028,301","9.20","9.25","8.80","8.90","-0.20","3,219",
" 92/06/19","12,606,342","110,653,567","8.90","8.90","8.70","8.75","-0.15","1,714",
" 92/06/20","30,336,715","274,200,712","8.75","9.20","8.70","9.20","+0.45","3,596",
" 92/06/23","19,523,927","177,334,870","9.35","9.40","8.80","8.85","-0.35","2,619",
" 92/06/24","9,417,856","82,462,025","8.90","8.95","8.65","8.70","-0.15","1,288",
" 92/06/25","13,630,724","121,361,208","8.75","9.05","8.75","8.85","+0.15","1,628",
" 92/06/26","9,762,636","86,731,043","8.85","9.00","8.75","8.90","+0.05","1,136",
" 92/06/27","6,437,228","57,122,314","9.00","9.00","8.75","8.75","-0.15","875",
" 92/06/30","4,560,468","40,394,905","8.75","8.95","8.75","8.90","+0.15","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

