"9306る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","10,500,428","449,635,688","43.00","43.40","42.40","43.40","+0.30","2,206",
" 93/06/02","9,623,538","414,218,093","43.00","43.30","42.50","43.30","-0.10","1,442",
" 93/06/03","13,954,032","600,655,763","42.90","43.40","42.50","42.50","-0.80","1,752",
" 93/06/04","8,338,728","359,448,784","42.30","43.40","42.30","43.10","+0.60","1,360",
" 93/06/07","7,213,486","316,434,902","43.20","44.30","43.20","44.20","+1.10","2,038",
" 93/06/08","12,826,992","571,829,344","44.50","45.00","44.00","44.80","+0.60","3,229",
" 93/06/09","11,564,767","516,584,782","44.60","44.90","44.30","44.80"," 0.00","1,388",
" 93/06/10","12,011,657","535,827,165","44.60","45.00","44.20","44.90","+0.10","1,824",
" 93/06/11","7,955,111","354,231,436","44.40","44.80","44.20","44.40","-0.50","1,181",
" 93/06/14","9,838,904","431,920,050","44.50","44.80","42.90","44.00","-0.40","1,428",
" 93/06/15","12,465,103","543,412,304","43.60","44.00","43.20","44.00"," 0.00","1,527",
" 93/06/16","13,083,467","569,077,428","44.00","44.10","43.00","43.70","-0.30","1,709",
" 93/06/17","14,741,005","648,996,920","43.70","44.40","43.00","44.40","+0.70","2,218",
" 93/06/18","11,388,056","501,037,920","44.10","44.40","43.60","44.40"," 0.00","1,344",
" 93/06/21","15,239,000","682,596,300","44.80","45.00","44.50","44.90","+0.50","2,469",
" 93/06/23","32,437,000","1,506,710,300","45.00","47.00","45.00","47.00","+2.10","5,796",
" 93/06/24","25,265,000","1,090,548,200","43.30","43.50","42.90","43.00","X0.00","5,958",
" 93/06/25","12,022,612","519,260,515","43.00","43.40","42.90","43.40","+0.40","2,013",
" 93/06/28","11,391,159","490,094,907","43.20","43.20","42.80","43.20","-0.20","1,636",
" 93/06/29","7,809,095","338,725,374","43.10","43.50","43.00","43.50","+0.30","1,185",
" 93/06/30","17,269,370","764,588,358","43.60","44.70","43.60","44.30","+0.80","3,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

