"89年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,622,515","36,542,131","14.40","14.40","13.55","14.00","-0.30","549",
" 89/04/05","2,130,000","30,179,550","13.90","14.60","13.70","14.35","+0.35","548",
" 89/04/06","5,955,369","90,582,563","15.30","15.30","14.85","15.20","+0.85","1,049",
" 89/04/07","2,718,783","40,277,918","15.20","15.20","14.50","14.50","-0.70","588",
" 89/04/08","2,094,978","30,256,453","14.00","14.85","14.00","14.60","+0.10","524",
" 89/04/10","3,380,000","51,780,700","15.60","15.60","15.00","15.20","+0.60","715",
" 89/04/11","2,127,956","32,097,459","15.20","15.60","14.60","14.70","-0.50","554",
" 89/04/12","986,299","14,480,377","14.30","14.90","14.30","14.50","-0.20","301",
" 89/04/13","915,119","13,001,300","14.50","14.50","14.00","14.20","-0.30","273",
" 89/04/14","1,379,426","18,905,001","13.55","14.00","13.25","13.40","-0.80","358",
" 89/04/15","1,016,755","12,805,211","12.70","12.90","12.50","12.80","-0.60","334",
" 89/04/17","1,105,000","14,344,100","12.50","13.40","12.50","12.80"," 0.00","253",
" 89/04/18","1,060,708","13,994,100","13.40","13.40","13.00","13.05","+0.25","339",
" 89/04/19","932,916","12,244,467","13.40","13.40","12.85","13.05"," 0.00","291",
" 89/04/20","481,764","6,229,260","13.05","13.15","12.75","12.75","-0.30","180",
" 89/04/21","879,426","11,364,028","12.75","13.20","12.75","12.80","+0.05","235",
" 89/04/24","614,873","7,900,716","13.00","13.05","12.60","12.60","-0.20","224",
" 89/04/25","749,106","9,109,603","12.40","12.80","11.90","12.00","-0.60","267",
" 89/04/26","978,274","11,235,806","12.00","12.20","11.20","11.20","-0.80","290",
" 89/04/27","603,137","6,669,770","11.20","11.50","10.70","10.90","-0.30","206",
" 89/04/28","811,031","9,143,134","11.00","11.65","10.80","11.65","+0.75","260",
" 89/04/29","1,082,055","12,998,783","11.75","12.40","11.75","12.00","+0.35","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

