"101年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,357,458","80,424,780","61.80","61.80","58.60","59.00","-2.50","701",
"101/04/03","2,216,786","123,863,716","59.00","59.40","54.90","55.20","-3.80","979",
"101/04/05","1,767,782","95,225,664","53.80","55.20","53.10","55.20"," 0.00","659",
"101/04/06","2,639,808","150,159,672","55.50","59.00","54.70","59.00","+3.80","1,359",
"101/04/09","1,555,221","89,711,539","57.70","59.00","56.00","59.00"," 0.00","736",
"101/04/10","1,288,247","76,290,689","59.00","60.30","58.00","58.40","-0.60","708",
"101/04/11","667,109","38,982,417","57.50","58.80","57.50","58.80","+0.40","365",
"101/04/12","1,121,898","66,803,615","59.00","60.30","58.00","60.30","+1.50","709",
"101/04/13","828,194","49,785,496","60.80","60.80","59.80","59.80","-0.50","515",
"101/04/16","253,000","15,101,600","59.50","60.40","59.10","59.10","-0.70","178",
"101/04/17","3,684,591","232,132,651","61.20","63.20","61.20","63.20","+4.10","1,477",
"101/04/18","1,300,523","80,660,895","63.20","63.20","61.20","61.80","-1.40","754",
"101/04/19","516,258","31,863,549","62.30","62.50","60.70","62.50","+0.70","362",
"101/04/20","651,432","39,793,452","62.50","62.50","60.00","60.00","-2.50","493",
"101/04/23","1,503,323","87,362,800","59.70","59.70","57.50","57.50","-2.50","739",
"101/04/24","2,041,658","114,317,437","57.10","57.30","55.20","55.50","-2.00","1,074",
"101/04/25","1,900,008","106,246,162","55.70","56.80","55.40","56.70","+1.20","1,184",
"101/04/26","1,697,235","97,883,530","56.70","58.70","55.60","58.00","+1.30","998",
"101/04/27","1,321,200","77,045,000","57.80","59.00","57.50","58.80","+0.80","827",
"101/04/30","1,161,150","68,654,784","58.00","60.30","58.00","59.90","+1.10","557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

