"98年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","13,752,362","237,907,633","17.10","17.50","17.00","17.45","+0.35","2,691",
" 98/08/04","39,474,731","705,203,101","17.80","18.05","17.60","17.75","+0.30","5,446",
" 98/08/05","24,697,870","426,882,740","17.70","17.75","16.80","17.00","-0.75","4,469",
" 98/08/06","36,003,667","624,376,720","17.40","17.75","17.05","17.75","+0.75","5,525",
" 98/08/10","32,958,941","582,342,920","17.60","18.00","17.30","17.95","+0.20","9,117",
" 98/08/11","16,434,868","293,828,489","18.05","18.20","17.60","17.75","-0.20","3,201",
" 98/08/12","18,520,026","322,505,526","17.70","17.70","17.25","17.30","-0.45","3,780",
" 98/08/13","22,739,163","402,893,739","17.60","17.95","17.40","17.65","+0.35","4,041",
" 98/08/14","15,811,986","280,147,274","17.85","17.90","17.60","17.70","+0.05","2,871",
" 98/08/17","17,654,754","304,555,526","17.40","17.65","17.10","17.10","-0.60","3,461",
" 98/08/18","18,886,826","318,177,876","17.00","17.25","16.50","16.75","-0.35","3,858",
" 98/08/19","14,081,515","238,357,025","16.90","17.10","16.75","16.90","+0.15","3,062",
" 98/08/20","23,829,264","392,565,414","16.90","16.95","16.20","16.40","-0.50","4,602",
" 98/08/21","17,078,321","279,863,874","16.60","16.70","16.00","16.15","-0.25","3,391",
" 98/08/24","26,918,739","456,503,717","16.40","17.25","16.35","17.25","+1.10","4,847",
" 98/08/25","12,476,564","210,321,649","17.20","17.20","16.70","16.70","-0.55","3,062",
" 98/08/26","23,889,947","391,357,260","16.60","16.85","16.20","16.45","-0.25","4,320",
" 98/08/27","17,223,313","281,836,977","16.45","16.55","16.20","16.30","-0.15","2,743",
" 98/08/28","22,814,106","380,586,642","16.45","16.95","16.35","16.70","+0.40","3,828",
" 98/08/31","15,990,914","262,383,719","16.80","16.80","16.25","16.40","-0.30","3,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

