"9507る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,992,617","88,380,042","12.75","12.80","12.55","12.55","-0.20","1,122",
" 95/07/04","15,603,324","195,865,617","12.55","12.70","12.40","12.40","-0.15","2,318",
" 95/07/05","17,424,000","208,963,200","12.30","12.30","11.85","11.90","-0.50","3,062",
" 95/07/06","7,846,352","94,022,455","11.70","12.05","11.70","12.00","+0.10","1,292",
" 95/07/07","5,573,617","66,714,758","12.00","12.10","11.90","11.90","-0.10","910",
" 95/07/10","5,289,520","63,273,440","12.05","12.10","11.80","12.10","+0.20","781",
" 95/07/11","7,177,469","86,986,655","12.10","12.35","11.95","11.95","-0.15","1,177",
" 95/07/12","6,992,749","84,275,060","12.00","12.20","11.90","11.90","-0.05","1,019",
" 95/07/13","5,940,510","71,372,344","11.80","12.15","11.80","12.00","+0.10","1,156",
" 95/07/14","7,340,208","87,516,954","11.90","12.10","11.80","11.80","-0.20","1,276",
" 95/07/17","9,715,016","112,256,880","11.70","11.80","11.25","11.35","-0.45","1,226",
" 95/07/18","4,146,900","47,773,655","11.40","11.65","11.40","11.45","+0.10","811",
" 95/07/19","14,089,499","167,720,786","11.65","12.15","11.55","11.85","+0.40","2,658",
" 95/07/20","25,293,427","315,198,753","12.20","12.65","12.15","12.55","+0.70","3,851",
" 95/07/21","7,400,861","91,062,217","12.40","12.45","12.20","12.45","-0.10","1,375",
" 95/07/24","4,806,001","58,224,312","12.20","12.20","12.00","12.10","-0.35","977",
" 95/07/25","7,911,360","97,634,570","12.45","12.50","12.10","12.10"," 0.00","1,314",
" 95/07/26","10,205,191","126,695,647","12.25","12.60","12.20","12.40","+0.30","1,694",
" 95/07/27","24,315,612","310,733,491","12.60","12.95","12.45","12.75","+0.35","3,904",
" 95/07/28","26,724,993","351,888,906","12.95","13.35","12.90","13.20","+0.45","4,485",
" 95/07/31","33,498,297","456,444,283","13.50","13.90","13.30","13.75","+0.55","5,085",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

