"9011る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","549,410","5,097,525","9.30","9.40","9.15","9.15","-0.15","196",
" 90/11/02","552,946","5,112,645","9.25","9.35","9.10","9.10","-0.05","174",
" 90/11/05","991,364","9,053,032","9.10","9.20","9.10","9.15","+0.05","186",
" 90/11/06","1,083,800","9,944,221","9.20","9.25","9.10","9.15"," 0.00","233",
" 90/11/07","666,546","6,150,906","9.20","9.30","9.15","9.25","+0.10","139",
" 90/11/08","235,216","2,161,278","9.25","9.25","9.15","9.15","-0.10","103",
" 90/11/09","526,171","4,814,444","9.15","9.20","9.10","9.15"," 0.00","109",
" 90/11/12","696,321","6,481,666","9.60","9.60","9.15","9.40","+0.25","168",
" 90/11/13","295,554","2,731,868","9.35","9.35","9.20","9.25","-0.15","95",
" 90/11/14","317,883","2,923,115","9.30","9.30","9.15","9.20","-0.05","125",
" 90/11/15","426,635","3,936,847","9.30","9.30","9.20","9.25","+0.05","116",
" 90/11/16","911,306","8,393,708","9.20","9.30","9.15","9.20","-0.05","177",
" 90/11/19","546,446","5,035,768","9.20","9.30","9.15","9.25","+0.05","142",
" 90/11/20","1,107,480","10,432,003","9.30","9.55","9.25","9.35","+0.10","310",
" 90/11/21","624,427","5,792,665","9.35","9.40","9.20","9.25","-0.10","149",
" 90/11/22","386,017","3,601,596","9.25","9.40","9.25","9.25"," 0.00","114",
" 90/11/23","366,955","3,383,632","9.25","9.35","9.20","9.30","+0.05","93",
" 90/11/26","497,226","4,599,784","9.20","9.30","9.20","9.30"," 0.00","165",
" 90/11/27","1,080,624","9,859,763","9.30","9.30","9.00","9.05","-0.25","261",
" 90/11/28","574,124","5,183,466","9.05","9.10","9.00","9.00","-0.05","203",
" 90/11/29","311,261","2,785,930","9.00","9.00","8.90","8.95","-0.05","108",
" 90/11/30","453,049","4,056,673","8.95","9.00","8.90","8.95"," 0.00","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

