"102年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,102,721","38,112,952","34.75","34.75","34.25","34.55","-0.20","692",
"102/07/02","843,736","28,951,291","34.80","34.80","34.10","34.30","-0.25","547",
"102/07/03","1,043,779","35,687,864","34.30","34.65","33.85","34.25","-0.05","639",
"102/07/04","904,709","31,012,407","33.90","34.50","33.90","34.45","+0.20","591",
"102/07/05","2,018,899","70,505,642","34.60","35.25","34.45","35.20","+0.75","994",
"102/07/08","1,504,849","52,848,565","35.50","35.60","35.00","35.00","-0.20","675",
"102/07/09","1,126,788","39,539,099","35.00","35.30","34.90","35.05","+0.05","678",
"102/07/10","1,360,906","48,041,038","35.30","35.45","35.10","35.30","+0.25","791",
"102/07/11","1,611,144","57,032,269","35.50","35.60","35.30","35.40","+0.10","921",
"102/07/12","1,507,000","53,498,850","35.50","35.65","35.35","35.55","+0.15","795",
"102/07/15","3,391,945","122,419,693","35.30","36.50","35.30","36.05","+0.50","1,611",
"102/07/16","1,486,171","53,311,857","36.05","36.05","35.70","36.00","-0.05","908",
"102/07/17","1,841,716","66,430,626","36.00","36.35","35.85","36.15","+0.15","1,027",
"102/07/18","1,483,980","53,446,273","36.20","36.30","35.90","36.05","-0.10","904",
"102/07/19","1,507,140","54,372,647","36.00","36.30","35.75","35.95","-0.10","791",
"102/07/22","12,672,622","463,543,398","36.00","36.90","36.00","36.60","+0.65","2,826",
"102/07/23","3,076,166","112,546,800","36.80","36.90","36.35","36.40","-0.20","1,562",
"102/07/24","3,200,951","118,244,285","36.50","37.50","36.50","36.70","+0.30","1,466",
"102/07/25","2,535,862","93,716,557","37.00","37.35","36.65","36.65","-0.05","1,088",
"102/07/26","1,712,630","62,008,505","36.90","37.00","35.95","36.05","-0.60","808",
"102/07/29","1,063,632","38,102,356","36.00","36.05","35.70","35.70","-0.35","544",
"102/07/30","1,031,801","37,236,886","35.80","36.25","35.80","36.15","+0.45","566",
"102/07/31","1,027,047","36,795,111","36.15","36.20","35.70","35.70","-0.45","580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

