"98年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","22,615,758","2,074,584,528","89.90","94.10","87.50","93.30","+4.30","10,518",
" 98/12/02","18,290,217","1,725,270,740","94.00","95.40","93.30","94.00","+0.70","8,091",
" 98/12/03","13,892,802","1,313,722,231","94.50","95.50","93.00","94.70","+0.70","6,161",
" 98/12/04","12,789,408","1,216,026,510","94.50","96.00","93.80","94.70"," 0.00","4,806",
" 98/12/07","7,305,567","693,303,302","95.00","96.00","94.10","94.70"," 0.00","3,454",
" 98/12/08","11,287,886","1,051,326,675","94.70","94.80","91.50","93.20","-1.50","5,090",
" 98/12/09","7,000,882","649,453,530","93.00","93.50","92.20","92.80","-0.40","3,481",
" 98/12/10","22,194,667","2,137,093,512","92.80","98.50","92.80","95.50","+2.70","10,728",
" 98/12/11","16,304,165","1,624,690,630","97.20","102.00","96.00","102.00","+6.50","7,342",
" 98/12/14","14,034,452","1,429,605,257","103.50","104.00","99.50","100.50","-1.50","6,068",
" 98/12/15","8,649,531","872,841,169","102.50","103.50","99.00","99.00","-1.50","4,530",
" 98/12/16","7,595,818","739,457,346","98.00","98.80","96.10","97.10","-1.90","4,100",
" 98/12/17","7,561,226","746,093,837","97.70","100.50","97.20","97.20","+0.10","4,263",
" 98/12/18","9,212,872","902,171,122","97.20","99.80","96.20","99.50","+2.30","4,381",
" 98/12/21","10,956,845","1,127,073,345","101.00","105.00","100.50","101.00","+1.50","5,245",
" 98/12/22","6,467,981","656,449,026","103.00","103.00","100.00","102.00","+1.00","2,954",
" 98/12/23","4,796,645","486,654,645","102.00","102.50","100.00","101.50","-0.50","2,271",
" 98/12/24","10,270,899","1,069,913,984","101.50","106.00","101.00","104.00","+2.50","4,883",
" 98/12/25","5,125,890","533,092,071","105.00","105.50","103.00","103.50","-0.50","2,433",
" 98/12/28","4,998,281","527,293,327","105.00","107.50","104.00","105.00","+1.50","2,721",
" 98/12/29","5,082,830","537,973,339","106.00","107.00","104.00","107.00","+2.00","2,790",
" 98/12/30","7,599,098","820,234,068","107.00","109.00","106.00","109.00","+2.00","3,526",
" 98/12/31","6,818,793","737,688,917","109.00","109.50","106.50","107.00","-2.00","2,794",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

