"8806る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","6,580,245","196,208,828","28.80","30.40","28.80","30.40","+1.90","1,458",
" 88/06/02","10,025,913","313,200,401","31.20","31.60","30.80","31.20","+0.80","2,048",
" 88/06/03","12,683,712","404,482,364","31.20","32.60","31.00","32.30","+1.10","2,268",
" 88/06/04","9,806,036","318,783,098","32.10","33.10","31.90","32.30"," 0.00","2,060",
" 88/06/05","11,434,759","377,753,197","32.50","33.60","32.30","33.50","+1.20","2,291",
" 88/06/07","6,759,000","223,741,800","33.50","33.60","32.80","32.80","-0.70","1,245",
" 88/06/08","12,127,700","405,007,059","33.30","34.00","32.80","33.50","+0.70","2,262",
" 88/06/09","10,471,524","354,209,563","33.70","34.30","33.10","33.20","-0.30","2,368",
" 88/06/10","8,277,331","266,820,938","33.20","33.20","31.50","31.50","-1.70","2,028",
" 88/06/11","5,680,916","178,654,015","31.50","31.80","31.10","31.50"," 0.00","1,273",
" 88/06/14","3,312,113","104,344,054","31.80","31.80","31.20","31.20","-0.30","761",
" 88/06/15","3,611,034","111,305,897","31.20","31.50","30.20","30.20","-1.00","942",
" 88/06/16","3,465,682","106,430,819","30.30","31.00","30.30","30.90","+0.70","809",
" 88/06/17","5,454,865","171,293,920","31.20","31.90","30.90","31.00","+0.10","1,230",
" 88/06/21","11,473,811","369,595,196","31.20","32.80","31.10","32.80","+1.80","2,212",
" 88/06/22","8,858,749","287,073,879","33.10","33.40","31.80","31.90","-0.90","1,742",
" 88/06/23","6,399,565","203,380,957","31.90","32.50","31.00","31.00","-0.90","1,530",
" 88/06/24","5,786,760","182,966,967","31.00","32.30","31.00","31.30","+0.30","1,518",
" 88/06/25","3,319,444","102,382,407","31.10","31.30","30.50","30.50","-0.80","1,047",
" 88/06/28","4,007,652","119,152,312","30.60","30.90","29.00","29.00","-1.50","1,091",
" 88/06/29","4,709,522","138,771,556","29.50","30.00","29.10","30.00","+1.00","1,207",
" 88/06/30","2,626,476","77,199,847","30.00","30.10","29.00","29.10","-0.90","730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

