"9802る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","27,915,409","455,462,360","15.90","16.80","15.90","16.70","-0.20","6,015",
" 98/02/03","37,763,165","647,278,976","16.80","17.60","16.65","17.50","+0.80","7,317",
" 98/02/04","37,405,437","674,542,264","17.95","18.40","17.50","18.20","+0.70","7,119",
" 98/02/05","21,548,823","398,300,381","18.20","19.05","17.95","18.45","+0.25","6,176",
" 98/02/06","19,118,306","362,089,183","18.85","19.25","18.50","18.65","+0.20","4,475",
" 98/02/09","13,870,256","259,733,725","19.20","19.20","18.40","18.50","-0.15","2,922",
" 98/02/10","13,852,947","261,300,331","19.00","19.10","18.50","18.80","+0.30","2,834",
" 98/02/11","9,670,987","180,566,611","18.20","19.05","18.20","19.05","+0.25","2,388",
" 98/02/12","12,290,891","227,120,378","19.10","19.10","18.00","18.05","-1.00","3,689",
" 98/02/13","18,808,963","354,619,820","18.15","19.30","18.15","19.05","+1.00","4,519",
" 98/02/16","14,984,332","291,205,105","19.15","19.80","18.95","19.50","+0.45","3,390",
" 98/02/17","12,506,425","239,180,325","19.50","19.80","18.85","19.00","-0.50","2,922",
" 98/02/18","13,717,151","261,660,915","18.75","19.40","18.75","19.05","+0.05","3,083",
" 98/02/19","26,406,965","504,933,727","19.20","19.40","18.70","18.70","-0.35","4,934",
" 98/02/20","27,521,468","504,145,908","18.50","18.70","18.00","18.00","-0.70","6,944",
" 98/02/23","15,722,308","286,688,617","17.75","18.65","17.60","18.65","+0.65","4,246",
" 98/02/24","9,689,874","176,000,101","18.05","18.35","18.00","18.00","-0.65","3,164",
" 98/02/25","22,505,937","425,628,403","18.60","19.20","18.45","19.00","+1.00","5,221",
" 98/02/26","23,068,227","450,043,260","19.65","19.70","19.35","19.50","+0.50","5,347",
" 98/02/27","20,922,440","414,508,375","19.80","20.20","19.30","20.20","+0.70","6,467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

