"9202る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","25,670,000","982,064,400","38.60","39.30","36.80","36.80","-1.80","5,269",
" 92/02/07","28,630,792","1,014,621,059","36.90","37.50","34.30","35.00","-1.80","5,601",
" 92/02/10","18,249,872","639,400,674","35.00","35.60","34.50","35.00"," 0.00","3,797",
" 92/02/11","19,689,162","691,983,881","35.60","35.90","34.50","35.00"," 0.00","4,440",
" 92/02/12","27,926,794","1,006,642,628","35.00","36.60","34.80","36.20","+1.20","6,348",
" 92/02/13","16,209,532","575,720,238","36.20","36.40","35.00","35.10","-1.10","3,290",
" 92/02/14","15,519,858","537,900,017","35.30","35.60","34.10","34.80","-0.30","3,222",
" 92/02/17","13,641,844","485,892,060","35.40","36.00","35.20","35.70","+0.90","3,481",
" 92/02/18","19,524,367","674,672,148","35.40","35.50","34.00","34.20","-1.50","3,341",
" 92/02/19","21,844,833","739,614,604","34.40","34.50","33.40","33.40","-0.80","4,416",
" 92/02/20","16,121,012","535,448,282","33.00","33.80","32.90","33.20","-0.20","3,114",
" 92/02/21","11,825,937","395,437,678","33.30","33.70","33.20","33.40","+0.20","2,993",
" 92/02/24","13,594,639","466,044,787","34.00","34.90","33.70","34.90","+1.50","3,659",
" 92/02/25","15,910,585","533,935,781","34.50","34.50","33.10","33.50","-1.40","3,471",
" 92/02/26","13,451,764","453,721,752","33.50","34.40","33.30","33.50"," 0.00","2,868",
" 92/02/27","14,567,990","497,292,219","33.50","34.70","33.30","34.40","+0.90","4,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

