"88年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","4,370,000","147,642,600","34.00","34.10","33.50","33.50","-0.60","1,408",
" 88/11/02","6,210,712","205,321,923","33.40","33.50","32.80","32.80","-0.70","1,906",
" 88/11/03","7,048,307","231,176,070","32.60","33.30","32.50","32.60","-0.20","2,093",
" 88/11/04","8,241,322","264,907,583","32.60","33.00","31.50","31.70","-0.90","2,508",
" 88/11/05","5,766,003","183,387,916","31.90","32.30","31.50","32.20","+0.50","2,070",
" 88/11/06","5,338,128","169,013,607","32.50","32.50","31.10","31.20","-1.00","1,882",
" 88/11/08","8,988,000","283,305,100","30.70","32.00","30.70","31.60","+0.40","2,500",
" 88/11/09","2,979,227","93,550,479","31.60","31.80","31.20","31.20","-0.40","1,110",
" 88/11/10","24,358,449","807,297,818","31.60","33.30","31.60","33.30","+2.10","4,923",
" 88/11/11","26,821,436","898,819,659","33.50","34.10","32.80","33.70","+0.40","5,770",
" 88/11/15","10,332,601","339,441,405","33.60","33.60","32.50","32.70","-1.00","2,732",
" 88/11/16","14,391,810","478,594,578","32.70","33.80","32.60","33.80","+1.10","3,694",
" 88/11/17","22,319,909","763,545,920","33.90","34.80","33.50","33.70","-0.10","5,428",
" 88/11/18","12,473,611","423,181,031","33.50","34.30","33.40","33.50","-0.20","3,337",
" 88/11/19","18,321,107","624,740,385","33.70","34.50","33.60","33.70","+0.20","4,065",
" 88/11/20","17,828,941","602,634,327","34.50","34.80","33.30","33.60","-0.10","4,101",
" 88/11/22","14,168,000","479,599,000","33.80","34.20","33.40","33.90","+0.30","3,770",
" 88/11/23","21,390,749","737,403,582","34.50","35.00","33.80","33.90"," 0.00","5,118",
" 88/11/24","8,088,102","271,004,233","33.60","34.20","33.10","33.10","-0.80","2,539",
" 88/11/25","9,212,814","300,438,163","32.80","33.10","32.10","32.60","-0.50","2,522",
" 88/11/26","17,644,987","581,550,444","32.60","33.80","32.10","32.10","-0.50","4,744",
" 88/11/29","25,677,041","863,580,327","32.70","34.20","32.50","34.20","+2.10","5,857",
" 88/11/30","30,627,652","1,049,239,390","34.20","35.00","33.40","33.50","-0.70","6,888",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

