"98年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","23,971,302","281,660,725","11.60","12.05","11.50","11.60","+0.15","3,656",
" 98/01/06","11,696,000","134,315,234","11.55","11.60","11.30","11.30","-0.30","2,577",
" 98/01/07","9,835,040","111,973,734","11.35","11.55","11.30","11.40","+0.10","1,778",
" 98/01/08","21,967,928","236,497,270","11.15","11.15","10.65","10.65","-0.75","3,873",
" 98/01/09","14,254,725","148,471,430","10.40","10.60","10.30","10.45","-0.20","2,470",
" 98/01/10","6,888,624","70,417,286","10.30","10.35","10.15","10.15","-0.30","1,274",
" 98/01/12","20,619,869","213,776,968","10.15","10.80","10.15","10.55","+0.40","3,579",
" 98/01/13","11,821,997","125,025,907","10.55","10.80","10.35","10.80","+0.25","2,350",
" 98/01/14","27,486,193","288,984,852","10.65","11.00","10.65","10.65","-0.15","3,494",
" 98/01/15","26,420,958","264,547,362","10.15","10.15","9.95","9.95","-0.70","4,743",
" 98/01/16","15,253,995","150,639,652","10.10","10.10","9.70","9.83","-0.12","3,084",
" 98/01/17","12,223,009","123,303,320","9.86","10.20","9.85","10.05","+0.22","1,628",
" 98/01/19","8,648,538","86,922,997","10.10","10.20","10.00","10.00","-0.05","1,347",
" 98/01/20","21,039,265","204,711,946","9.95","9.95","9.58","9.58","-0.42","3,205",
" 98/01/21","16,781,751","161,983,904","9.40","9.80","9.36","9.78","+0.20","2,537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

