"9801る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","5,259,358","23,977,589","4.60","4.65","4.47","4.47","+0.02","813",
" 98/01/06","4,285,050","19,389,813","4.51","4.59","4.48","4.50","+0.03","689",
" 98/01/07","6,096,252","27,943,958","4.58","4.65","4.54","4.60","+0.10","921",
" 98/01/08","6,923,074","30,115,063","4.48","4.48","4.28","4.36","-0.24","787",
" 98/01/09","14,751,000","65,604,620","4.36","4.52","4.29","4.36"," 0.00","1,193",
" 98/01/10","1,999,000","8,526,360","4.29","4.32","4.21","4.28","-0.08","393",
" 98/01/12","2,293,999","9,672,204","4.28","4.33","4.16","4.20","-0.08","392",
" 98/01/13","16,928,207","73,779,234","4.14","4.49","4.14","4.45","+0.25","1,211",
" 98/01/14","14,973,984","66,366,499","4.45","4.46","4.36","4.36","-0.09","1,089",
" 98/01/15","5,191,000","21,257,430","4.10","4.15","4.06","4.06","-0.30","933",
" 98/01/16","8,644,453","36,233,544","4.11","4.29","4.08","4.29","+0.23","1,288",
" 98/01/17","6,145,000","26,766,040","4.31","4.45","4.21","4.21","-0.08","1,068",
" 98/01/19","3,262,092","13,630,697","4.23","4.26","4.12","4.13","-0.08","606",
" 98/01/20","2,794,049","11,298,066","4.08","4.11","4.01","4.02","-0.11","529",
" 98/01/21","3,189,000","12,850,990","3.95","4.08","3.95","4.07","+0.05","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

