"93年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","21,166,687","332,757,555","15.80","16.10","15.20","15.60","+0.20","3,022",
" 93/02/03","10,235,824","157,690,648","15.50","15.70","15.20","15.60"," 0.00","1,500",
" 93/02/04","5,354,652","83,361,267","15.80","15.80","15.40","15.50","-0.10","997",
" 93/02/05","9,446,008","148,431,011","15.40","15.90","15.30","15.60","+0.10","1,628",
" 93/02/06","11,181,218","178,568,004","15.70","16.30","15.70","15.80","+0.20","1,779",
" 93/02/09","16,174,048","264,860,725","16.00","16.80","16.00","16.80","+1.00","2,572",
" 93/02/10","15,071,336","254,839,900","17.00","17.40","16.40","17.10","+0.30","2,460",
" 93/02/11","21,289,715","380,990,063","17.40","18.20","17.40","18.20","+1.10","3,208",
" 93/02/12","26,774,475","487,529,596","18.50","19.00","17.00","17.70","-0.50","4,226",
" 93/02/13","11,696,610","209,738,093","17.90","18.40","17.30","18.00","+0.30","2,422",
" 93/02/16","12,428,861","227,899,149","18.10","18.60","18.10","18.20","+0.20","2,209",
" 93/02/17","16,008,944","293,292,622","18.50","18.60","17.90","18.20"," 0.00","2,527",
" 93/02/18","9,451,685","169,957,633","18.40","18.40","17.80","17.80","-0.40","1,819",
" 93/02/19","13,431,931","246,044,205","17.90","18.70","17.90","18.30","+0.50","2,499",
" 93/02/20","8,482,897","154,366,256","18.30","18.50","18.00","18.00","-0.30","1,592",
" 93/02/23","13,576,594","248,764,662","18.20","18.80","17.80","18.30","+0.30","2,410",
" 93/02/24","13,249,374","245,959,447","18.30","18.90","18.20","18.20","-0.10","2,265",
" 93/02/25","9,445,325","172,209,727","18.30","18.50","17.90","18.20"," 0.00","1,838",
" 93/02/26","15,606,776","289,552,487","18.30","18.80","18.20","18.20"," 0.00","2,690",
" 93/02/27","18,940,286","357,563,613","18.40","19.40","18.30","19.40","+1.20","2,937",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

