"91年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","3,062,725","208,747,714","70.50","70.50","67.00","67.50","-3.50","1,303",
" 91/07/02","2,626,500","176,180,238","65.50","68.50","65.50","68.00","+0.50","1,302",
" 91/07/03","4,327,768","295,776,962","66.50","71.00","64.50","70.50","+2.50","2,273",
" 91/07/04","7,135,125","511,240,406","70.50","73.00","69.50","72.50","+2.00","2,748",
" 91/07/05","12,847,357","975,285,378","73.50","77.50","73.50","77.50","+5.00","4,932",
" 91/07/08","11,632,682","939,895,915","80.00","82.00","79.00","81.00","+3.50","3,940",
" 91/07/09","4,274,500","341,165,059","80.00","80.50","79.00","80.50","-0.50","1,777",
" 91/07/10","3,797,346","296,136,564","79.00","79.50","77.00","77.00","-3.50","1,588",
" 91/07/11","7,010,691","532,628,936","74.00","78.50","73.50","78.00","+1.00","2,828",
" 91/07/12","11,855,360","971,439,548","79.00","83.00","79.00","83.00","+5.00","4,229",
" 91/07/15","9,369,892","783,240,239","84.00","84.50","82.00","83.00"," 0.00","3,216",
" 91/07/16","9,080,937","757,374,189","84.50","85.00","81.00","81.00","-2.00","3,177",
" 91/07/17","4,275,812","341,252,938","80.00","81.50","78.50","80.00","-1.00","1,912",
" 91/07/18","6,330,000","506,696,500","80.00","81.50","79.00","79.00","-1.00","2,496",
" 91/07/19","3,255,254","255,211,761","78.00","80.00","77.00","80.00","+1.00","1,628",
" 91/07/22","2,468,312","192,475,533","78.00","79.00","77.00","77.00","-3.00","1,195",
" 91/07/23","11,215,966","904,227,003","77.00","82.00","77.00","82.00","+5.00","4,402",
" 91/07/24","6,476,112","518,325,314","80.00","81.50","79.00","80.00","-2.00","2,447",
" 91/07/25","7,433,474","604,690,829","83.00","83.00","79.50","79.50","-0.50","3,310",
" 91/07/26","5,975,925","459,446,365","77.50","78.50","76.00","77.00","-2.50","2,250",
" 91/07/29","3,783,312","295,718,402","77.50","79.50","77.00","77.50","+0.50","1,814",
" 91/07/30","6,325,807","503,692,944","79.50","81.00","78.50","79.00","+1.50","2,829",
" 91/07/31","4,352,890","346,385,152","80.00","80.50","79.00","79.50","+0.50","1,911",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

