"93年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","21,512,632","1,168,246,980","54.50","55.00","53.50","53.50","-1.50","4,265",
" 93/02/03","19,495,409","1,045,950,010","53.00","54.50","53.00","53.50"," 0.00","4,568",
" 93/02/04","15,213,345","819,494,162","53.50","54.50","53.50","53.50"," 0.00","3,297",
" 93/02/05","31,287,832","1,707,816,422","53.50","55.50","53.50","54.50","+1.00","5,480",
" 93/02/06","27,928,735","1,547,104,695","55.00","56.00","55.00","55.50","+1.00","4,460",
" 93/02/09","40,176,400","2,263,692,582","56.00","57.00","55.50","57.00","+1.50","6,767",
" 93/02/10","28,493,020","1,606,762,055","57.00","57.00","55.50","56.50","-0.50","4,682",
" 93/02/11","70,757,132","4,050,340,097","56.50","58.00","56.00","57.00","+0.50","10,520",
" 93/02/12","117,909,463","6,901,114,845","57.50","59.50","57.00","57.50","+0.50","21,192",
" 93/02/13","130,742,144","7,919,371,936","58.50","61.50","58.50","61.50","+4.00","23,279",
" 93/02/16","126,644,145","7,952,965,356","62.00","64.50","61.50","63.50","+2.00","21,613",
" 93/02/17","46,766,027","2,945,786,465","63.50","63.50","62.50","63.00","-0.50","8,745",
" 93/02/18","83,475,782","5,212,254,595","63.00","64.00","61.00","61.00","-2.00","13,383",
" 93/02/19","58,324,139","3,592,677,905","61.00","62.50","60.50","62.00","+1.00","10,154",
" 93/02/20","30,030,461","1,841,848,903","62.00","62.50","61.00","61.00","-1.00","6,891",
" 93/02/23","28,866,185","1,766,311,902","61.00","62.00","60.50","62.00","+1.00","6,235",
" 93/02/24","58,797,498","3,677,432,757","62.00","63.50","61.50","62.00"," 0.00","11,072",
" 93/02/25","38,898,267","2,418,565,295","62.50","63.00","61.50","62.50","+0.50","6,871",
" 93/02/26","68,203,972","4,360,678,192","63.00","65.00","63.00","64.00","+1.50","13,035",
" 93/02/27","53,883,455","3,481,986,669","64.50","66.00","63.50","65.50","+1.50","10,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

