"10202る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","1,721,249","103,738,234","60.00","60.50","59.80","60.30","+0.80","981",
"102/02/04","1,174,208","70,752,036","60.50","60.70","59.80","60.30"," 0.00","740",
"102/02/05","2,686,979","157,767,754","59.50","59.80","58.10","59.10","-1.20","1,506",
"102/02/06","1,843,988","109,082,792","59.40","59.60","58.60","58.90","-0.20","1,120",
"102/02/18","3,718,400","224,810,236","60.00","61.40","59.70","61.40","+2.50","1,794",
"102/02/19","3,015,540","182,553,985","61.40","61.40","60.10","60.20","-1.20","1,823",
"102/02/20","8,970,291","534,277,133","60.50","60.80","58.40","60.60","+0.40","4,370",
"102/02/21","3,342,373","201,471,708","60.50","60.50","59.80","60.30","-0.30","1,770",
"102/02/22","2,979,160","179,924,741","59.80","60.90","59.50","60.50","+0.20","1,846",
"102/02/23","929,512","56,673,224","61.00","61.50","60.60","60.70","+0.20","520",
"102/02/25","2,422,404","148,381,899","60.40","61.90","60.40","60.80","+0.10","1,436",
"102/02/26","2,958,641","179,101,330","60.10","60.90","60.00","60.80"," 0.00","1,562",
"102/02/27","6,144,598","379,834,167","61.00","62.30","60.90","61.50","+0.70","2,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

