"9206る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","47,663,330","866,866,520","17.80","18.50","17.60","18.50","+1.20","6,965",
" 92/06/03","62,885,981","1,192,440,723","18.70","19.20","18.60","18.70","+0.20","8,804",
" 92/06/05","45,303,838","901,280,867","19.40","20.00","19.40","20.00","+1.30","5,304",
" 92/06/06","79,483,188","1,620,713,401","20.40","21.30","19.90","20.70","+0.70","11,168",
" 92/06/09","52,225,177","1,086,097,216","20.60","21.30","20.40","20.50","-0.20","7,652",
" 92/06/10","38,380,570","794,766,820","20.00","21.20","20.00","21.00","+0.50","6,589",
" 92/06/11","19,068,603","392,179,111","21.20","21.40","20.10","20.10","-0.90","3,909",
" 92/06/12","18,211,694","372,354,116","20.30","20.80","19.90","20.40","+0.30","3,701",
" 92/06/13","12,457,006","256,178,678","20.40","20.80","20.30","20.70","+0.30","2,658",
" 92/06/16","19,685,668","410,303,960","20.80","21.20","20.40","20.70"," 0.00","3,406",
" 92/06/17","50,287,906","1,107,071,266","21.40","22.10","21.40","22.10","+1.40","5,638",
" 92/06/18","56,133,243","1,271,398,618","22.50","23.30","22.00","22.00","-0.10","8,282",
" 92/06/19","36,958,425","831,447,421","22.40","22.90","22.20","22.50","+0.50","5,332",
" 92/06/20","43,805,421","991,538,374","22.50","23.00","22.20","22.50"," 0.00","5,883",
" 92/06/23","13,895,974","307,529,681","22.60","22.80","21.50","21.70","-0.80","2,536",
" 92/06/24","16,439,125","349,815,429","21.30","21.50","21.00","21.30","-0.40","2,375",
" 92/06/25","20,594,751","440,816,574","21.30","22.30","20.80","21.80","+0.50","3,573",
" 92/06/26","17,400,552","379,176,609","21.70","22.10","21.50","21.50","-0.30","2,517",
" 92/06/27","22,216,691","490,538,539","22.30","22.40","21.60","22.00","+0.50","3,528",
" 92/06/30","13,229,020","292,237,309","22.00","22.40","21.60","22.00"," 0.00","2,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

