"102年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","1,632,305","26,449,415","16.10","16.30","16.05","16.15","+0.15","576",
"102/02/04","4,523,221","74,408,194","16.40","16.55","16.35","16.40","+0.25","1,392",
"102/02/05","1,350,878","21,960,517","16.40","16.40","16.15","16.20","-0.20","522",
"102/02/06","975,169","15,836,054","16.35","16.35","16.20","16.20"," 0.00","506",
"102/02/18","2,680,372","42,622,022","16.10","16.10","15.80","15.85","-0.35","937",
"102/02/19","2,164,691","34,021,183","15.85","15.85","15.60","15.75","-0.10","808",
"102/02/20","1,620,679","25,726,012","15.80","15.95","15.80","15.85","+0.10","599",
"102/02/21","1,148,125","18,148,819","15.85","15.90","15.70","15.90","+0.05","403",
"102/02/22","1,564,879","24,617,637","15.80","15.85","15.70","15.70","-0.20","522",
"102/02/23","837,381","13,241,041","15.80","15.90","15.75","15.75","+0.05","298",
"102/02/25","982,827","15,578,507","15.70","15.90","15.70","15.85","+0.10","411",
"102/02/26","1,322,397","21,055,868","15.85","16.05","15.75","15.90","+0.05","579",
"102/02/27","1,115,941","17,630,359","15.80","16.00","15.75","15.75","-0.15","436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

