"9605る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","426,463","7,269,176","17.20","17.30","16.80","16.80","-0.30","187",
" 96/05/03","1,087,264","17,844,842","16.85","17.00","16.00","16.45","-0.35","341",
" 96/05/04","755,123","12,573,101","16.45","16.85","16.40","16.75","+0.30","219",
" 96/05/07","745,393","12,723,131","16.80","17.25","16.80","17.00","+0.25","244",
" 96/05/08","437,018","7,452,503","17.00","17.20","16.95","17.05","+0.05","148",
" 96/05/09","5,924,134","99,746,406","17.00","17.50","16.80","17.50","+0.45","249",
" 96/05/10","524,865","9,150,186","17.60","17.60","17.20","17.40","-0.10","181",
" 96/05/11","403,943","6,949,981","17.30","17.35","17.00","17.10","-0.30","155",
" 96/05/14","685,200","11,661,500","17.10","17.20","16.90","17.00","-0.10","143",
" 96/05/15","833,654","14,262,948","17.00","17.40","17.00","17.10","+0.10","176",
" 96/05/16","612,980","10,433,659","17.05","17.15","16.95","17.00","-0.10","154",
" 96/05/17","401,080","6,850,149","17.20","17.20","17.00","17.00"," 0.00","200",
" 96/05/18","447,505","7,640,535","17.05","17.20","16.95","17.00"," 0.00","209",
" 96/05/21","919,877","15,999,703","17.20","17.60","17.10","17.50","+0.50","317",
" 96/05/22","374,808","6,513,425","17.50","17.60","17.30","17.30","-0.20","130",
" 96/05/23","5,714,249","99,125,704","17.30","17.40","17.15","17.35","+0.05","135",
" 96/05/24","1,215,959","21,548,473","17.55","17.90","17.50","17.60","+0.25","410",
" 96/05/25","623,079","10,831,409","17.40","17.50","17.25","17.35","-0.25","237",
" 96/05/28","276,512","4,819,358","17.50","17.60","17.35","17.50","+0.15","110",
" 96/05/29","593,355","10,516,061","17.70","17.90","17.50","17.50"," 0.00","194",
" 96/05/30","271,458","4,725,175","17.50","17.50","17.30","17.30","-0.20","110",
" 96/05/31","267,950","4,658,129","17.30","17.60","17.30","17.35","+0.05","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

