"8810る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","2,121,507","41,598,633","19.50","19.80","19.50","19.70","+0.20","290",
" 88/10/02","1,640,012","31,958,133","19.50","19.70","19.40","19.60","-0.10","325",
" 88/10/04","2,176,000","42,141,600","19.80","19.80","19.30","19.50","-0.10","329",
" 88/10/05","2,865,569","55,864,334","19.50","19.80","19.30","19.40","-0.10","399",
" 88/10/06","1,745,579","33,788,468","19.60","19.60","19.30","19.40"," 0.00","214",
" 88/10/07","1,723,704","33,632,585","19.40","19.70","19.30","19.50","+0.10","262",
" 88/10/08","1,911,750","36,972,044","19.30","19.60","19.20","19.50"," 0.00","247",
" 88/10/11","1,394,109","26,989,414","19.30","19.50","19.30","19.30","-0.20","173",
" 88/10/12","1,589,002","30,931,134","19.40","19.60","19.30","19.60","+0.30","234",
" 88/10/13","1,358,127","26,261,476","19.60","19.60","19.20","19.40","-0.20","176",
" 88/10/14","3,048,501","59,214,463","19.40","19.60","19.20","19.60","+0.20","299",
" 88/10/15","2,531,560","49,860,419","19.80","20.00","19.60","19.60"," 0.00","271",
" 88/10/16","1,224,017","24,057,929","19.70","19.80","19.60","19.70","+0.10","192",
" 88/10/18","1,201,000","23,557,500","19.70","19.80","19.60","19.70"," 0.00","137",
" 88/10/19","954,435","18,707,426","19.60","19.70","19.50","19.60","-0.10","111",
" 88/10/20","280,553","5,476,681","19.50","19.80","19.40","19.40","-0.20","88",
" 88/10/21","583,394","11,402,583","19.40","19.70","19.40","19.40"," 0.00","138",
" 88/10/22","555,466","10,715,081","19.40","19.50","19.20","19.20","-0.20","208",
" 88/10/25","524,400","10,119,837","19.60","19.60","19.20","19.40","+0.20","149",
" 88/10/26","1,821,700","35,945,009","19.40","19.90","19.30","19.80","+0.40","346",
" 88/10/27","2,697,102","53,890,007","19.80","20.20","19.60","20.10","+0.30","408",
" 88/10/28","2,140,273","42,787,242","20.20","20.20","19.70","20.20","+0.10","250",
" 88/10/29","1,209,399","24,185,811","20.20","20.20","19.80","19.80","-0.40","177",
" 88/10/30","639,576","12,565,521","19.90","19.90","19.60","19.60","-0.20","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

