"10311る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","6,741,642","1,738,718,562","256.00","261.00","252.50","261.00","+5.00","4,530",
"103/11/04","7,022,063","1,851,193,695","261.00","267.50","259.50","265.00","+4.00","4,682",
"103/11/05","6,657,311","1,759,857,671","268.00","270.00","260.00","260.00","-5.00","4,518",
"103/11/06","4,693,530","1,222,825,920","261.00","262.50","259.00","261.00","+1.00","2,986",
"103/11/07","10,767,861","2,849,838,370","266.00","267.50","262.00","263.00","+2.00","6,458",
"103/11/10","8,486,117","2,219,645,037","263.00","265.50","259.00","259.00","-4.00","5,293",
"103/11/11","14,551,796","3,674,678,092","259.00","260.50","248.50","250.50","-8.50","10,034",
"103/11/12","17,371,182","4,219,192,412","246.50","249.50","237.50","239.00","-11.50","11,479",
"103/11/13","22,686,992","5,400,175,714","239.00","244.00","231.50","240.50","+1.50","14,567",
"103/11/14","11,419,069","2,770,835,298","241.50","245.50","239.00","243.00","+2.50","6,797",
"103/11/17","8,909,333","2,199,932,251","245.00","249.50","244.00","247.00","+4.00","5,736",
"103/11/18","11,991,100","2,988,264,620","250.00","251.00","247.00","250.50","+3.50","7,174",
"103/11/19","10,016,157","2,487,386,436","251.50","253.00","246.00","247.50","-3.00","5,534",
"103/11/20","11,571,093","2,902,774,436","247.50","256.00","245.50","251.00","+3.50","7,132",
"103/11/21","7,436,049","1,889,580,016","252.50","257.50","249.00","255.50","+4.50","4,743",
"103/11/24","4,041,322","1,029,161,945","257.50","258.00","253.00","253.50","-2.00","2,654",
"103/11/25","7,413,864","1,894,406,651","253.50","258.50","252.50","252.50","-1.00","4,614",
"103/11/26","11,463,861","2,975,151,943","254.50","263.00","253.50","263.00","+10.50","7,337",
"103/11/27","9,413,339","2,497,346,976","265.00","267.50","262.00","262.50","-0.50","5,809",
"103/11/28","3,941,722","1,039,354,164","265.00","265.50","262.00","262.00","-0.50","2,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

