"9405る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","9,224,725","114,749,822","12.30","12.60","12.25","12.30","+0.10","1,329",
" 94/05/04","5,253,371","64,566,693","12.40","12.40","12.15","12.20","-0.10","651",
" 94/05/05","5,211,695","64,470,906","12.35","12.45","12.25","12.35","+0.15","894",
" 94/05/06","2,820,027","34,736,439","12.40","12.45","12.25","12.25","-0.10","545",
" 94/05/09","1,492,734","18,313,074","12.30","12.40","12.20","12.20","-0.05","323",
" 94/05/10","2,029,862","24,678,944","12.20","12.25","12.10","12.10","-0.10","444",
" 94/05/11","4,468,866","55,041,543","12.10","12.50","12.10","12.25","+0.15","718",
" 94/05/12","2,457,280","30,236,094","12.30","12.40","12.25","12.25"," 0.00","435",
" 94/05/13","7,926,508","99,060,119","12.40","12.60","12.25","12.35","+0.10","1,159",
" 94/05/16","4,753,483","57,274,365","12.35","12.35","11.85","11.95","-0.40","747",
" 94/05/17","1,557,148","18,678,318","12.00","12.10","11.90","11.95"," 0.00","420",
" 94/05/18","1,307,972","15,678,098","12.00","12.05","11.90","11.95"," 0.00","292",
" 94/05/19","4,918,417","60,300,821","12.10","12.40","12.00","12.40","+0.45","752",
" 94/05/20","5,594,178","69,777,042","12.40","12.60","12.30","12.35","-0.05","1,001",
" 94/05/23","1,464,271","17,858,048","12.30","12.35","12.10","12.10","-0.25","370",
" 94/05/24","1,055,561","12,829,368","12.20","12.25","12.10","12.10"," 0.00","280",
" 94/05/25","1,303,172","15,869,003","12.20","12.25","12.10","12.10"," 0.00","320",
" 94/05/26","2,397,519","29,429,932","12.10","12.45","12.05","12.20","+0.10","389",
" 94/05/27","1,938,105","23,743,287","12.25","12.35","12.15","12.20"," 0.00","369",
" 94/05/30","1,451,714","17,559,764","12.25","12.25","12.00","12.05","-0.15","312",
" 94/05/31","1,254,935","15,133,695","12.00","12.15","12.00","12.00","-0.05","326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

