"8711る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","4,924,000","136,477,900","28.00","28.00","27.50","27.50","-0.40","930",
" 87/11/03","4,918,015","133,601,605","27.50","27.50","27.00","27.10","-0.40","1,207",
" 87/11/04","6,023,894","163,045,065","27.00","27.30","26.90","27.10","0.00","1,131",
" 87/11/05","4,154,847","112,014,393","27.00","27.50","26.80","26.90","-0.20","838",
" 87/11/06","4,518,475","122,518,840","27.00","27.40","26.90","27.00","0.10","985",
" 87/11/07","3,721,854","101,520,800","27.30","27.40","27.10","27.40","0.40","725",
" 87/11/09","3,242,000","89,235,200","27.50","27.70","27.20","27.30","-0.10","894",
" 87/11/10","3,930,885","106,151,368","27.10","27.20","26.90","26.90","-0.40","882",
" 87/11/11","5,190,180","138,774,819","26.90","27.00","26.50","26.80","-0.10","972",
" 87/11/13","13,205,481","366,456,374","27.10","28.10","27.10","28.10","1.30","2,431",
" 87/11/16","24,410,174","711,490,287","28.40","29.70","28.40","29.40","1.30","4,737",
" 87/11/17","14,938,888","438,694,933","29.80","29.80","29.00","29.20","-0.20","2,733",
" 87/11/18","21,436,382","630,353,792","29.20","30.00","28.90","29.90","0.70","3,354",
" 87/11/19","21,191,087","637,316,612","30.50","30.50","29.70","30.00","0.10","3,730",
" 87/11/20","13,117,203","393,315,704","30.00","30.20","29.80","30.00","0.00","2,159",
" 87/11/21","13,624,515","412,531,723","30.30","30.90","30.00","30.00","0.00","2,730",
" 87/11/23","10,870,000","326,097,200","29.30","30.50","29.30","30.30","0.30","1,665",
" 87/11/24","15,468,705","475,151,419","30.60","31.00","30.40","30.70","0.40","3,132",
" 87/11/25","11,881,235","357,511,948","30.00","30.50","29.80","29.90","-0.80","2,240",
" 87/11/26","18,307,057","567,320,928","30.00","31.50","30.00","30.90","1.00","3,509",
" 87/11/27","18,372,698","571,551,572","31.40","31.60","30.60","31.10","0.20","3,040",
" 87/11/30","8,682,505","266,890,630","31.10","31.20","30.30","30.30","-0.80","1,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

