"10207る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","632,205","16,281,594","25.75","25.80","25.60","25.80","+0.15","150",
"102/07/02","239,915","6,176,355","25.80","25.95","25.65","25.65","-0.15","159",
"102/07/03","272,635","7,003,838","25.80","25.85","25.60","25.60","-0.05","143",
"102/07/04","108,310","2,774,819","25.70","25.70","25.55","25.55","-0.05","80",
"102/07/05","164,536","4,235,812","25.70","25.85","25.60","25.75","+0.20","131",
"102/07/08","240,834","6,190,430","25.80","25.85","25.60","25.65","-0.10","127",
"102/07/09","255,289","6,562,189","25.55","25.85","25.55","25.65"," 0.00","177",
"102/07/10","373,483","9,609,332","25.80","25.80","25.60","25.65"," 0.00","158",
"102/07/11","1,063,659","27,408,725","25.65","25.90","25.65","25.70","+0.05","611",
"102/07/12","783,000","20,390,150","25.80","26.30","25.80","26.00","+0.30","345",
"102/07/15","994,193","26,136,090","26.05","26.40","26.05","26.35","+0.35","378",
"102/07/16","1,348,051","35,868,190","26.40","26.75","26.35","26.70","+0.35","808",
"102/07/17","1,118,188","29,864,931","26.70","26.85","26.50","26.70"," 0.00","523",
"102/07/18","1,040,255","27,718,960","26.70","26.80","26.50","26.70"," 0.00","375",
"102/07/19","1,553,440","41,765,585","26.70","27.00","26.65","26.85","+0.15","679",
"102/07/22","1,181,361","31,821,828","26.85","27.05","26.80","27.00","+0.15","505",
"102/07/23","658,778","17,731,063","27.00","27.00","26.85","26.85","-0.15","364",
"102/07/24","4,989,873","136,496,479","27.20","27.65","27.05","27.30","+0.45","1,687",
"102/07/25","3,112,233","85,669,078","27.55","27.80","27.10","27.20","-0.10","1,296",
"102/07/26","967,629","26,199,747","27.15","27.30","27.00","27.10","-0.10","446",
"102/07/29","776,540","20,924,556","27.10","27.25","26.80","26.85","-0.25","342",
"102/07/30","922,557","24,870,065","26.85","27.10","26.80","26.95","+0.10","379",
"102/07/31","487,238","13,130,582","27.00","27.00","26.90","27.00","+0.05","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

