"9207る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","9,615,316","335,923,039","33.50","35.60","33.40","35.60","+2.30","2,357",
" 92/07/02","13,137,744","483,926,661","36.30","38.00","35.60","35.60"," 0.00","3,088",
" 92/07/03","5,666,993","199,938,400","36.20","36.30","34.10","34.20","-1.40","2,051",
" 92/07/04","3,636,606","127,059,706","34.60","35.30","34.30","35.30","+1.10","1,213",
" 92/07/07","5,127,279","179,682,071","35.90","35.90","34.20","34.50","-0.80","1,667",
" 92/07/08","6,086,644","209,123,793","34.90","35.20","33.60","33.60","-0.90","1,732",
" 92/07/09","5,273,438","176,580,956","33.80","34.40","32.70","33.10","-0.50","1,610",
" 92/07/10","4,036,554","132,983,929","33.20","33.70","32.30","32.40","-0.70","1,228",
" 92/07/11","4,132,002","137,611,921","32.20","33.90","32.00","33.70","+1.30","1,274",
" 92/07/14","5,528,855","191,109,966","34.50","35.20","33.90","34.20","+0.50","1,718",
" 92/07/15","4,303,281","148,004,730","34.60","35.20","33.60","33.70","-0.50","1,371",
" 92/07/16","3,250,324","111,744,621","34.10","34.80","33.80","34.50","+0.80","1,083",
" 92/07/17","2,448,446","83,716,482","34.30","34.80","33.50","33.60","-0.90","861",
" 92/07/18","3,023,618","97,730,585","33.00","33.60","31.80","32.50","-1.10","936",
" 92/07/21","2,363,000","76,154,800","32.80","33.00","31.90","32.00","-0.50","720",
" 92/07/22","4,840,000","154,178,500","32.10","32.50","31.20","32.50","+0.50","1,149",
" 92/07/23","8,384,000","254,344,000","30.40","30.90","29.90","30.00","X0.00","2,018",
" 92/07/24","7,970,856","248,859,699","30.60","31.90","30.30","31.90","+1.90","1,899",
" 92/07/25","5,270,096","168,850,084","31.70","32.50","31.50","31.80","-0.10","1,258",
" 92/07/28","6,367,812","206,729,767","32.50","33.30","31.70","32.50","+0.70","1,586",
" 92/07/29","3,788,185","121,052,836","32.50","32.80","31.40","31.40","-1.10","798",
" 92/07/30","4,388,615","138,333,229","31.40","32.00","31.00","31.50","+0.10","965",
" 92/07/31","2,753,230","87,455,446","31.60","32.20","31.50","31.60","+0.10","833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

