"8805る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","7,152,974","332,325,224","46.10","47.00","46.00","46.80","+1.10","1,421",
" 88/05/04","17,649,608","837,114,443","47.20","47.90","46.80","47.50","+0.70","2,902",
" 88/05/05","20,450,904","979,231,529","47.70","48.50","47.20","47.70","+0.20","3,508",
" 88/05/06","6,547,066","308,323,374","47.80","47.80","46.60","46.80","-0.90","1,424",
" 88/05/07","6,420,419","301,412,977","47.50","47.50","46.30","46.60","-0.20","1,471",
" 88/05/10","4,337,349","203,852,370","47.00","47.40","46.50","47.30","+0.70","961",
" 88/05/11","3,943,287","185,005,639","47.50","47.50","46.10","46.60","-0.70","983",
" 88/05/12","3,258,998","150,109,626","46.60","46.60","45.50","46.20","-0.40","657",
" 88/05/13","1,452,925","66,847,111","46.40","46.40","45.50","45.60","-0.60","378",
" 88/05/14","4,392,742","202,097,112","45.80","46.30","45.70","46.30","+0.70","669",
" 88/05/15","2,324,500","106,115,230","46.00","46.10","45.30","45.40","-0.90","547",
" 88/05/17","4,634,000","211,542,300","45.90","46.10","45.30","45.80","+0.40","890",
" 88/05/18","2,793,622","125,718,340","45.70","45.70","44.50","45.10","-0.70","655",
" 88/05/19","4,453,151","201,904,675","44.70","45.80","44.70","45.50","+0.40","737",
" 88/05/20","2,908,100","132,706,627","45.50","45.90","45.20","45.80","+0.30","603",
" 88/05/21","4,153,026","190,720,620","46.00","46.20","45.50","46.00","+0.20","725",
" 88/05/24","2,572,972","117,662,587","46.00","46.20","45.50","45.50","-0.50","439",
" 88/05/25","4,186,388","186,188,831","45.00","45.30","43.50","44.30","-1.20","789",
" 88/05/26","1,606,732","70,806,157","43.50","44.50","43.50","44.00","-0.30","394",
" 88/05/27","2,868,398","126,859,917","44.10","44.60","44.00","44.30","+0.30","527",
" 88/05/28","3,757,260","165,860,225","44.10","44.90","43.60","44.60","+0.30","622",
" 88/05/29","4,662,279","209,478,947","45.00","45.30","44.30","44.50","-0.10","694",
" 88/05/31","1,866,000","81,829,800","44.50","44.50","43.00","43.20","-1.30","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

