"107年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","2,376,140","30,597,235","12.70","13.00","12.65","12.90","+0.20","896",
"107/05/03","1,087,829","13,885,731","12.85","12.90","12.70","12.70","-0.20","533",
"107/05/04","1,020,239","12,947,358","12.75","12.80","12.65","12.65","-0.05","487",
"107/05/07","737,697","9,394,041","12.80","12.80","12.65","12.75","+0.10","302",
"107/05/08","1,242,268","15,990,949","12.85","12.95","12.80","12.95","+0.20","449",
"107/05/09","807,885","10,423,758","12.95","13.00","12.85","12.90","-0.05","302",
"107/05/10","1,715,486","22,332,318","13.00","13.05","12.95","13.00","+0.10","673",
"107/05/11","2,370,262","31,070,303","13.10","13.20","12.95","13.10","+0.10","896",
"107/05/14","1,844,921","24,218,773","13.20","13.25","13.00","13.00","-0.10","556",
"107/05/15","898,693","11,635,118","13.00","13.05","12.85","12.95","-0.05","393",
"107/05/16","3,642,428","46,531,821","12.75","12.90","12.70","12.85","-0.10","820",
"107/05/17","1,805,681","23,129,861","12.80","12.95","12.70","12.75","-0.10","504",
"107/05/18","1,191,690","15,221,791","12.80","12.85","12.75","12.75"," 0.00","373",
"107/05/21","781,659","10,000,023","12.75","12.85","12.75","12.80","+0.05","325",
"107/05/22","887,578","11,359,733","12.80","12.90","12.75","12.75","-0.05","354",
"107/05/23","1,553,770","19,787,373","12.75","12.80","12.70","12.75"," 0.00","433",
"107/05/24","1,064,673","13,543,139","12.75","12.80","12.70","12.70","-0.05","322",
"107/05/25","680,829","8,664,279","12.70","12.80","12.70","12.70"," 0.00","259",
"107/05/28","1,436,294","18,278,788","12.70","12.80","12.70","12.80","+0.10","346",
"107/05/29","2,007,960","25,892,871","12.80","12.95","12.80","12.90","+0.10","724",
"107/05/30","1,252,530","15,975,778","12.85","12.90","12.70","12.75","-0.15","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

