"95年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,250,436","27,317,006","12.10","12.20","12.00","12.20","+0.25","475",
" 95/10/03","1,662,991","20,220,581","12.20","12.30","12.05","12.10","-0.10","353",
" 95/10/04","1,462,642","17,329,485","11.70","12.05","11.70","11.75","-0.35","358",
" 95/10/05","3,233,954","39,151,480","11.85","12.30","11.80","12.20","+0.45","715",
" 95/10/11","8,184,545","103,794,985","12.10","13.05","12.10","12.85","+0.65","1,509",
" 95/10/12","9,671,296","127,675,586","13.00","13.65","12.60","13.30","+0.45","2,237",
" 95/10/13","3,674,479","48,817,880","13.30","13.55","13.10","13.20","-0.10","1,012",
" 95/10/14","8,512,342","116,178,417","13.20","13.85","13.20","13.60","+0.40","1,791",
" 95/10/16","6,637,649","91,953,629","13.80","14.25","13.60","13.65","+0.05","1,471",
" 95/10/17","4,916,505","67,821,480","14.05","14.05","13.50","13.60","-0.05","1,140",
" 95/10/18","2,993,165","40,020,353","13.10","13.60","13.10","13.45","-0.15","591",
" 95/10/19","2,888,073","38,144,560","13.10","13.50","13.10","13.10","-0.35","683",
" 95/10/20","1,618,873","21,335,384","13.20","13.30","13.10","13.10"," 0.00","578",
" 95/10/23","1,444,922","18,920,754","13.20","13.25","13.00","13.15","+0.05","464",
" 95/10/24","1,465,878","19,393,953","13.15","13.30","13.10","13.25","+0.10","451",
" 95/10/25","1,583,275","21,006,325","13.30","13.40","13.10","13.10","-0.15","511",
" 95/10/26","963,845","12,661,745","13.10","13.30","13.05","13.05","-0.05","316",
" 95/10/27","1,401,870","18,158,512","13.10","13.20","12.80","12.80","-0.25","378",
" 95/10/30","3,451,164","43,286,493","12.80","12.90","12.45","12.45","-0.35","597",
" 95/10/31","1,424,946","17,608,262","12.40","12.45","12.30","12.40","-0.05","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

