"92年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","15,487,000","723,260,800","46.30","47.30","46.00","46.20","-0.10","3,134",
" 92/02/07","20,557,609","915,794,954","46.00","46.50","43.80","46.00","-0.20","3,763",
" 92/02/10","8,431,250","379,605,671","45.00","45.60","44.30","45.30","-0.70","1,546",
" 92/02/11","9,477,854","421,917,998","45.80","45.80","44.00","44.30","-1.00","2,608",
" 92/02/12","12,846,100","579,676,678","44.00","45.80","43.90","45.00","+0.70","3,262",
" 92/02/13","6,764,497","301,377,056","45.00","45.20","44.20","44.30","-0.70","1,639",
" 92/02/14","11,147,402","485,806,964","45.00","45.00","43.00","43.00","-1.30","2,560",
" 92/02/17","10,653,696","469,486,232","43.60","44.80","43.60","43.80","+0.80","2,543",
" 92/02/18","6,942,883","297,577,958","43.70","43.70","42.00","42.90","-0.90","2,452",
" 92/02/19","13,338,148","566,210,510","43.00","43.40","41.80","41.80","-1.10","3,812",
" 92/02/20","17,348,225","714,226,587","42.00","42.30","40.30","41.00","-0.80","3,821",
" 92/02/21","12,378,357","516,625,184","41.20","42.20","41.20","42.00","+1.00","3,263",
" 92/02/24","10,200,446","437,304,415","42.50","43.60","42.00","43.60","+1.60","2,668",
" 92/02/25","13,457,049","570,568,220","43.50","43.60","41.90","41.90","-1.70","2,693",
" 92/02/26","15,441,738","660,493,556","42.00","44.00","41.90","43.00","+1.10","3,578",
" 92/02/27","19,655,934","863,923,933","42.80","44.60","42.60","43.70","+0.70","5,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

