"102年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","252,326","13,279,517","52.90","53.00","52.30","52.50","-0.40","176",
"102/08/02","233,015","12,259,886","52.50","53.50","52.30","52.50"," 0.00","177",
"102/08/05","139,435","7,304,062","52.40","52.60","52.30","52.40","-0.10","96",
"102/08/06","413,370","21,508,164","52.30","54.00","51.50","51.80","-0.60","317",
"102/08/07","512,031","26,460,812","52.40","52.40","51.40","51.80"," 0.00","350",
"102/08/08","407,545","21,008,440","51.50","51.70","51.50","51.50","-0.30","347",
"102/08/09","400,179","20,484,718","51.40","51.50","51.00","51.20","-0.30","352",
"102/08/12","97,053","5,025,976","51.20","52.00","51.20","51.90","+0.70","69",
"102/08/13","373,006","19,672,219","52.30","53.00","52.10","53.00","+1.10","252",
"102/08/14","494,825","25,973,704","53.60","53.60","52.20","52.90","-0.10","329",
"102/08/15","395,222","20,435,931","52.10","52.10","51.50","51.80","-1.10","322",
"102/08/16","271,896","14,078,041","51.50","52.20","51.50","51.70","-0.10","244",
"102/08/19","216,146","11,160,619","52.00","52.00","51.50","51.60","-0.10","187",
"102/08/20","598,301","30,906,009","52.20","52.20","51.30","52.00","+0.40","425",
"102/08/22","676,266","35,034,757","51.60","52.30","51.50","52.20","+0.20","567",
"102/08/23","232,225","12,012,387","52.50","52.50","51.60","51.70","-0.50","176",
"102/08/26","153,745","7,931,040","51.80","52.00","51.30","51.90","+0.20","79",
"102/08/27","432,060","22,259,096","52.00","52.20","51.30","51.50","-0.40","230",
"102/08/28","326,500","16,959,450","51.50","52.30","51.30","51.70","+0.20","232",
"102/08/29","560,402","29,050,941","51.90","52.30","51.60","51.60","-0.10","300",
"102/08/30","651,539","33,970,596","51.60","52.80","51.50","52.80","+1.20","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

