"10310る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","866,044","72,987,805","83.80","85.10","83.50","83.50","-1.00","329",
"103/10/02","2,943,447","243,142,011","83.40","83.50","81.80","82.50","-1.00","715",
"103/10/03","578,607","47,983,054","82.90","83.50","82.70","82.70","+0.20","443",
"103/10/06","1,434,405","119,969,696","83.00","84.30","82.70","83.80","+1.10","408",
"103/10/07","3,168,686","271,599,187","83.80","86.80","83.80","85.70","+1.90","1,609",
"103/10/08","2,320,372","199,325,280","85.20","87.20","85.00","85.30","-0.40","1,220",
"103/10/09","1,214,971","103,536,878","86.10","86.60","84.00","84.00","-1.30","604",
"103/10/13","1,630,860","130,964,383","82.10","82.10","78.20","79.20","-4.80","967",
"103/10/14","1,650,500","130,115,649","79.20","79.90","77.00","79.60","+0.40","931",
"103/10/15","1,909,000","145,749,200","79.40","79.60","74.10","74.40","-5.20","1,289",
"103/10/16","1,967,279","146,023,363","74.00","76.20","72.20","74.80","+0.40","1,018",
"103/10/17","1,084,163","79,733,762","75.40","75.40","71.90","73.80","-1.00","766",
"103/10/20","1,290,000","98,326,700","74.90","77.50","74.50","75.50","+1.70","853",
"103/10/21","427,150","32,187,540","75.40","75.60","74.60","75.50"," 0.00","335",
"103/10/22","903,474","69,550,861","76.40","78.00","76.00","77.00","+1.50","506",
"103/10/23","848,093","63,918,802","76.90","76.90","74.40","75.10","-1.90","640",
"103/10/24","451,458","33,857,021","75.50","75.50","74.50","74.60","-0.50","400",
"103/10/27","432,736","31,535,268","75.00","75.20","72.00","72.20","-2.40","305",
"103/10/28","1,206,250","90,402,673","72.90","75.90","72.90","75.10","+2.90","787",
"103/10/29","906,431","70,255,156","75.30","78.70","75.30","77.10","+2.00","570",
"103/10/30","786,606","60,496,875","78.00","78.00","75.80","76.00","-1.10","544",
"103/10/31","847,100","64,089,090","76.20","76.70","75.20","75.70","-0.30","605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

