"9311る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,837,100","18,311,599","10.05","10.05","9.85","9.85","-0.20","321",
" 93/11/02","1,125,001","11,183,059","9.85","10.00","9.85","9.95","+0.10","231",
" 93/11/03","1,551,000","15,556,800","10.00","10.10","9.95","10.10","+0.15","275",
" 93/11/04","1,216,000","12,232,588","10.15","10.15","10.00","10.00","-0.10","296",
" 93/11/05","6,837,000","70,548,899","10.10","10.45","10.05","10.30","+0.30","995",
" 93/11/08","1,352,977","13,958,029","10.35","10.40","10.25","10.30"," 0.00","319",
" 93/11/09","2,466,100","25,538,923","10.30","10.45","10.20","10.35","+0.05","416",
" 93/11/10","1,603,284","16,522,497","10.35","10.40","10.25","10.25","-0.10","298",
" 93/11/11","1,016,452","10,420,393","10.25","10.30","10.20","10.20","-0.05","223",
" 93/11/12","1,576,154","16,130,399","10.25","10.30","10.20","10.20"," 0.00","269",
" 93/11/15","969,460","9,923,214","10.25","10.30","10.20","10.20"," 0.00","143",
" 93/11/16","1,059,800","10,832,410","10.25","10.30","10.15","10.20"," 0.00","193",
" 93/11/17","2,581,100","26,568,464","10.20","10.35","10.15","10.35","+0.15","317",
" 93/11/18","2,269,081","23,583,310","10.40","10.45","10.30","10.40","+0.05","457",
" 93/11/19","2,558,001","26,838,910","10.40","10.60","10.35","10.40"," 0.00","524",
" 93/11/22","7,670,643","80,906,346","10.50","10.70","10.35","10.35","-0.05","1,271",
" 93/11/23","1,973,230","20,393,516","10.40","10.50","10.25","10.30","-0.05","423",
" 93/11/24","2,189,500","22,817,719","10.40","10.45","10.35","10.45","+0.15","498",
" 93/11/25","1,796,370","18,562,128","10.50","10.50","10.25","10.30","-0.15","370",
" 93/11/26","2,151,100","22,201,074","10.35","10.45","10.20","10.20","-0.10","388",
" 93/11/29","4,967,100","51,874,264","10.20","10.60","10.20","10.35","+0.15","737",
" 93/11/30","2,631,341","27,298,275","10.40","10.45","10.25","10.30","-0.05","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

