"97年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","18,066,924","938,803,748","52.00","52.50","51.70","51.80","+0.70","5,605",
" 97/10/02","26,247,790","1,371,573,270","52.00","52.80","51.80","52.70","+0.90","5,815",
" 97/10/03","24,203,394","1,269,264,175","52.00","53.70","52.00","52.70"," 0.00","4,567",
" 97/10/06","21,295,219","1,104,212,772","51.80","52.70","51.00","51.90","-0.80","4,760",
" 97/10/07","11,263,589","587,426,400","51.50","52.60","51.30","52.50","+0.60","3,346",
" 97/10/08","15,793,205","818,204,525","52.00","52.50","51.10","51.10","-1.40","4,245",
" 97/10/09","17,430,868","910,569,367","51.50","52.90","51.30","51.30","+0.20","5,189",
" 97/10/13","15,025,158","758,116,816","50.00","52.00","49.75","52.00","+0.70","5,312",
" 97/10/14","18,134,577","991,131,334","55.50","55.50","53.70","54.60","+2.60","5,527",
" 97/10/15","12,032,037","643,445,781","53.10","54.50","52.90","53.90","-0.70","3,415",
" 97/10/16","4,393,011","228,875,824","52.10","52.10","52.10","52.10","-1.80","1,562",
" 97/10/17","32,354,192","1,645,302,989","50.30","52.10","50.30","52.10"," 0.00","10,299",
" 97/10/20","21,271,334","1,077,142,183","51.00","51.20","50.30","51.20","-0.90","6,390",
" 97/10/21","19,627,633","1,012,791,762","52.00","52.00","50.90","51.90","+0.70","7,051",
" 97/10/22","10,453,163","540,639,727","51.50","52.30","50.80","51.90"," 0.00","3,084",
" 97/10/23","11,850,912","602,608,362","50.20","51.30","50.20","51.10","-0.80","3,494",
" 97/10/24","15,119,311","750,497,166","50.50","50.50","49.35","49.35","-1.75","5,830",
" 97/10/27","12,655,477","612,256,368","47.50","49.40","47.00","49.35"," 0.00","4,004",
" 97/10/28","14,148,996","695,843,700","48.50","50.90","47.30","49.85","+0.50","4,558",
" 97/10/29","13,336,741","677,110,147","51.80","51.90","49.85","50.00","+0.15","4,966",
" 97/10/30","17,898,140","941,837,478","50.20","53.50","50.20","53.50","+3.50","7,044",
" 97/10/31","24,927,253","1,369,362,446","53.50","57.00","52.60","55.60","+2.10","8,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

