"10411る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","919,439","211,241,665","228.00","234.00","225.00","234.00","+0.50","791",
"104/11/03","1,132,202","260,946,960","232.00","233.50","229.00","230.00","-4.00","1,014",
"104/11/04","1,274,955","293,230,150","230.00","234.00","227.00","230.00"," 0.00","1,066",
"104/11/05","908,820","207,414,100","229.00","229.50","227.00","228.00","-2.00","708",
"104/11/06","981,981","222,116,214","227.00","229.50","224.00","225.00","-3.00","797",
"104/11/09","1,066,437","235,271,325","224.50","224.50","218.00","218.00","-7.00","913",
"104/11/10","725,298","158,823,858","216.00","222.00","215.00","220.50","+2.50","618",
"104/11/11","693,416","151,563,896","220.00","222.00","217.00","217.00","-3.50","575",
"104/11/12","778,400","165,858,700","216.00","218.00","210.00","213.50","-3.50","625",
"104/11/13","611,461","129,414,423","210.50","214.50","210.50","210.50","-3.00","509",
"104/11/16","712,065","147,502,780","207.00","209.00","206.00","208.50","-2.00","665",
"104/11/17","2,263,228","507,360,028","219.00","228.50","218.50","227.00","+18.50","1,834",
"104/11/18","1,241,639","272,061,580","225.50","226.00","216.50","217.00","-10.00","1,076",
"104/11/19","646,559","140,968,421","219.50","220.00","215.00","219.00","+2.00","596",
"104/11/20","602,038","130,956,284","219.00","220.50","216.00","218.00","-1.00","515",
"104/11/23","820,342","181,052,617","219.50","223.50","217.00","223.50","+5.50","727",
"104/11/24","775,471","169,670,120","220.00","223.00","217.00","219.00","-4.50","673",
"104/11/25","613,682","133,912,176","220.00","220.00","216.00","219.00"," 0.00","531",
"104/11/26","712,822","157,020,518","220.00","222.00","219.00","220.00","+1.00","629",
"104/11/27","556,812","122,657,940","221.00","222.50","218.50","221.00","+1.00","355",
"104/11/30","1,307,219","280,965,804","216.00","217.00","214.50","214.50","-6.50","669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

