"9308る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","169,013","7,871,009","47.20","47.20","46.30","46.50","-0.70","87",
" 93/08/03","160,000","7,459,900","46.50","46.90","46.50","46.70","+0.20","84",
" 93/08/04","69,000","3,224,700","47.00","47.00","46.60","46.80","+0.10","47",
" 93/08/05","185,176","8,689,394","46.70","47.30","46.70","47.00","+0.20","92",
" 93/08/06","226,001","10,582,246","46.70","47.20","46.40","46.90","-0.10","92",
" 93/08/09","68,000","3,181,900","46.60","46.90","46.40","46.90"," 0.00","30",
" 93/08/10","100,527","4,708,787","47.10","47.10","46.80","46.80","-0.10","52",
" 93/08/11","176,000","8,323,800","47.20","47.50","47.00","47.10","+0.30","79",
" 93/08/12","152,005","7,199,634","47.10","47.50","47.10","47.20","+0.10","67",
" 93/08/13","91,819","4,359,747","47.50","47.60","47.30","47.40","+0.20","55",
" 93/08/16","132,100","6,267,016","47.40","47.50","47.30","47.30","-0.10","59",
" 93/08/17","64,470","3,045,117","47.30","47.50","47.00","47.30"," 0.00","38",
" 93/08/18","126,097","5,979,864","47.30","47.50","47.10","47.20","-0.10","45",
" 93/08/19","1,388,000","66,223,700","47.50","48.70","47.20","47.50","+0.30","664",
" 93/08/20","1,076,661","50,495,738","47.50","47.50","46.20","46.30","-1.20","436",
" 93/08/23","511,552","23,686,324","46.30","46.60","46.00","46.40","+0.10","218",
" 93/08/26","1,110,321","52,606,316","46.90","47.60","46.80","47.30","+0.90","380",
" 93/08/27","738,299","35,173,068","47.50","48.00","47.30","47.60","+0.30","383",
" 93/08/30","474,315","22,766,917","47.90","48.20","47.70","47.70","+0.10","251",
" 93/08/31","883,460","42,509,331","48.20","48.30","47.80","48.20","+0.50","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

