"9806る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","4,382,551","278,268,011","63.90","64.50","62.70","63.80","-0.30","1,728",
" 98/06/02","6,204,651","384,449,311","64.60","64.60","60.30","61.00","-2.80","3,030",
" 98/06/03","5,440,153","321,479,127","61.00","61.00","58.00","59.50","-1.50","2,446",
" 98/06/04","4,705,574","273,701,770","60.00","60.00","57.00","57.80","-1.70","2,260",
" 98/06/05","2,306,173","133,598,046","58.20","58.80","57.40","57.50","-0.30","1,174",
" 98/06/06","2,109,659","122,113,553","57.80","58.30","57.50","57.90","+0.40","738",
" 98/06/08","11,594,277","711,818,429","61.90","61.90","59.60","59.70","+1.80","3,380",
" 98/06/09","7,038,397","407,419,743","60.50","60.70","56.30","58.30","-1.40","2,637",
" 98/06/10","3,246,090","189,780,720","58.80","59.40","57.40","58.00","-0.30","1,496",
" 98/06/11","2,945,134","173,391,872","58.10","60.00","57.00","59.50","+1.50","1,545",
" 98/06/12","3,801,959","227,783,740","59.70","60.70","58.50","60.00","+0.50","1,687",
" 98/06/15","3,539,061","211,091,165","60.00","61.10","58.50","58.50","-1.50","1,498",
" 98/06/16","9,979,855","617,435,426","58.70","62.50","58.70","62.50","+4.00","3,524",
" 98/06/17","10,563,546","684,709,304","62.90","66.80","62.90","63.80","+1.30","4,459",
" 98/06/18","4,246,182","262,784,236","64.30","64.50","60.20","60.90","-2.90","1,877",
" 98/06/19","3,207,311","200,662,215","60.90","63.50","60.90","61.80","+0.90","1,597",
" 98/06/22","2,054,701","128,429,662","61.20","63.50","61.20","62.00","+0.20","1,009",
" 98/06/23","2,652,776","160,335,539","62.00","62.00","59.90","60.00","-2.00","1,556",
" 98/06/24","2,366,831","144,760,751","60.00","62.80","59.70","61.20","+1.20","1,469",
" 98/06/25","1,905,817","116,650,074","62.50","62.50","60.40","61.70","+0.50","1,068",
" 98/06/26","2,866,656","177,204,416","61.70","62.50","61.20","61.40","-0.30","1,138",
" 98/06/29","1,886,024","116,136,064","62.40","62.40","60.40","61.00","-0.40","914",
" 98/06/30","1,511,199","92,910,353","62.00","62.10","61.10","61.10","+0.10","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

