"97年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","27,833,968","2,216,719,903","78.00","80.60","78.00","80.60","+2.90","8,268",
" 97/06/03","16,788,811","1,333,709,805","80.00","80.40","78.60","78.60","-2.00","5,191",
" 97/06/04","16,089,257","1,265,110,101","78.80","79.10","78.10","78.70","+0.10","4,428",
" 97/06/05","30,924,397","2,402,565,406","78.60","79.20","77.20","78.10","-0.60","8,910",
" 97/06/06","19,016,631","1,495,374,445","78.90","79.20","78.20","78.40","+0.30","5,748",
" 97/06/09","25,593,245","1,962,637,073","76.30","77.20","75.90","77.00","-1.40","8,310",
" 97/06/10","35,016,037","2,652,242,728","77.00","77.30","75.10","75.10","-1.90","11,412",
" 97/06/11","16,846,349","1,274,690,770","75.20","76.00","75.10","75.40","+0.30","5,234",
" 97/06/12","36,736,705","2,700,554,765","74.70","75.00","72.40","72.50","-2.90","11,137",
" 97/06/13","34,453,507","2,530,529,902","73.90","75.00","72.50","74.30","+1.80","9,129",
" 97/06/16","17,063,454","1,273,795,896","75.00","75.30","73.90","74.00","-0.30","4,708",
" 97/06/17","18,500,574","1,372,278,704","74.90","74.90","73.50","74.60","+0.60","3,991",
" 97/06/18","18,069,957","1,336,652,191","74.50","74.60","73.40","74.00","-0.60","6,014",
" 97/06/19","26,997,537","1,961,260,601","73.00","73.20","72.10","72.20","-1.80","7,300",
" 97/06/20","21,099,788","1,521,742,972","72.40","72.90","71.70","71.70","-0.50","6,020",
" 97/06/23","18,901,452","1,364,271,584","70.90","73.00","70.80","72.80","+1.10","6,597",
" 97/06/24","18,631,892","1,341,410,167","73.00","73.00","71.30","71.40","-1.40","5,745",
" 97/06/25","25,962,186","1,875,486,631","71.50","73.00","71.10","72.80","+1.40","6,353",
" 97/06/26","27,196,428","1,966,100,384","72.50","73.20","71.40","71.50","-1.30","6,654",
" 97/06/27","38,195,955","2,613,182,167","68.30","69.00","68.00","68.20","-3.30","10,598",
" 97/06/30","28,235,292","1,895,817,841","68.40","68.90","65.90","66.00","-2.20","8,465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

