"95年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","8,942,332","339,873,546","36.20","38.50","36.20","38.25","+1.10","2,573",
" 95/06/02","10,988,260","435,020,069","39.90","40.40","38.70","39.55","+1.30","3,513",
" 95/06/05","14,101,185","558,012,495","39.55","40.90","37.50","37.50","-2.05","4,025",
" 95/06/06","9,141,807","341,871,983","37.00","38.60","35.80","37.90","+0.40","3,080",
" 95/06/07","13,606,427","526,744,451","37.00","39.70","36.70","38.20","+0.30","4,280",
" 95/06/08","10,716,837","389,269,254","38.00","38.45","35.55","35.55","-2.65","2,420",
" 95/06/09","5,207,197","180,563,420","35.50","36.00","33.20","35.55"," 0.00","1,724",
" 95/06/12","6,760,757","246,247,580","35.00","37.00","35.00","36.95","+1.40","2,275",
" 95/06/13","7,802,000","291,785,300","36.10","38.20","36.10","37.10","+0.15","2,740",
" 95/06/14","9,115,798","343,571,548","37.20","38.50","36.45","38.50","+1.40","2,763",
" 95/06/15","3,837,142","146,741,466","38.80","38.80","37.60","37.70","-0.80","1,347",
" 95/06/16","19,114,900","764,973,249","39.30","40.30","38.80","40.30","+2.60","3,674",
" 95/06/19","10,206,597","409,958,462","40.10","40.50","39.40","40.40","+0.10","2,681",
" 95/06/20","8,476,783","328,406,187","40.40","40.60","37.60","37.60","-2.80","2,489",
" 95/06/21","6,268,020","225,772,565","36.60","37.00","35.20","35.20","-2.40","1,909",
" 95/06/22","5,690,858","209,610,900","36.00","37.65","35.40","37.65","+2.45","1,877",
" 95/06/23","7,079,180","270,270,354","38.10","39.30","37.20","39.20","+1.55","2,638",
" 95/06/26","8,468,822","329,733,489","38.95","39.20","38.25","39.00","-0.20","1,129",
" 95/06/27","19,940,816","823,533,866","38.80","41.70","38.70","41.70","+2.70","4,268",
" 95/06/28","20,458,863","867,827,384","41.40","43.50","41.15","42.70","+1.00","5,238",
" 95/06/29","21,607,308","970,479,181","43.50","45.65","43.00","45.65","+2.95","4,909",
" 95/06/30","20,398,547","975,896,556","46.50","48.80","46.20","48.00","+2.35","3,987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

