"9509る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","928,995","27,447,933","29.30","29.80","29.30","29.60","+0.40","494",
" 95/09/04","1,371,435","40,624,410","29.60","29.80","29.50","29.65","+0.05","597",
" 95/09/05","993,566","29,619,546","29.65","30.05","29.50","29.50","-0.15","568",
" 95/09/06","1,353,210","39,702,397","29.50","29.70","29.20","29.50"," 0.00","482",
" 95/09/07","1,065,571","31,151,659","29.40","29.40","29.10","29.10","-0.40","462",
" 95/09/08","1,154,609","33,451,021","29.05","29.25","28.80","28.80","-0.30","482",
" 95/09/11","1,669,059","49,046,205","28.90","29.70","28.90","29.35","+0.55","734",
" 95/09/12","1,191,917","35,135,260","29.40","29.60","29.30","29.45","+0.10","588",
" 95/09/13","1,513,793","45,217,476","29.70","30.00","29.70","29.95","+0.50","728",
" 95/09/14","2,442,365","72,832,780","30.00","30.10","29.20","29.85","-0.10","814",
" 95/09/15","827,734","24,459,292","29.60","29.85","29.30","29.40","-0.45","284",
" 95/09/18","3,361,759","101,412,570","29.90","30.40","29.90","30.35","+0.95","1,061",
" 95/09/19","2,123,975","63,757,792","30.10","30.25","29.85","30.00","-0.35","489",
" 95/09/20","2,131,453","63,104,487","29.80","29.95","29.40","29.50","-0.50","770",
" 95/09/21","3,779,456","112,772,602","29.50","30.20","29.30","29.40","-0.10","1,187",
" 95/09/22","2,193,809","64,093,829","29.35","29.40","29.10","29.20","-0.20","588",
" 95/09/25","1,203,198","35,350,397","29.20","29.70","29.20","29.50","+0.30","398",
" 95/09/26","673,921","19,884,590","29.50","29.70","29.30","29.30","-0.20","276",
" 95/09/27","1,467,744","43,296,990","29.50","29.80","29.30","29.40","+0.10","473",
" 95/09/28","1,439,538","42,523,057","29.30","29.70","29.30","29.60","+0.20","423",
" 95/09/29","1,018,578","30,055,988","29.60","29.65","29.40","29.50","-0.10","283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

